username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Weisson123,539604998,2013-02-22T06:16:45Z,Cowardice,True,2013-02-22T08:07:13Z,0,0.0394678893264,1.91512172689812
Weisson123,539627275,2013-02-22T10:59:16Z,User talk:Weisson123,False,-,0,0,0
Weisson123,539627574,2013-02-22T11:02:46Z,User:Weisson123,False,-,0,0,0
Weisson123,539627765,2013-02-22T11:04:32Z,User:Weisson123,False,-,0,0,0
Weisson123,539627957,2013-02-22T11:06:58Z,Cowardice,True,2013-02-24T11:38:02Z,0,0.0394678893264,2.83478695716941
Weisson123,539628653,2013-02-22T11:14:48Z,User:Weisson123,False,-,0,0,0
Weisson123,539841177,2013-02-23T04:09:24Z,User:Weisson123,False,-,0,0,0
Weisson123,539841314,2013-02-23T04:10:39Z,User:Weisson123,False,-,0,0,0
Weisson123,539845262,2013-02-23T04:47:38Z,User:HostBot,True,2013-02-24T11:38:27Z,0,0,0
Weisson123,539845788,2013-02-23T04:52:45Z,User:Weisson123,False,-,0,0,0
Weisson123,539887508,2013-02-23T13:08:16Z,User:Weisson123,False,-,0,0,0
Weisson123,539888110,2013-02-23T13:14:08Z,Kepler-37b,False,-,0,0.0783485249631,2.43778965748871
Weisson123,539896662,2013-02-23T14:24:06Z,Wikipedia:Bots/Requests for approval/WAbot,False,-,0,0,0
Weisson123,539896775,2013-02-23T14:25:04Z,Wikipedia:Bots/Requests for approval/Weissonbot,False,-,0,0,0
Weisson123,539991235,2013-02-24T02:15:19Z,User:Weisson123,False,-,0,0,0
Weisson123,539991564,2013-02-24T02:17:49Z,Camping,True,2013-02-24T02:26:56Z,0,0.0966512109416,2.26062153724459
Weisson123,539991754,2013-02-24T02:19:05Z,Hospital,True,2013-02-24T02:26:53Z,0,0.0966512109416,2.26032775443985
Weisson123,539992326,2013-02-24T02:22:43Z,Mountain,True,2013-02-24T02:26:51Z,0,0.0966512109416,2.25955539666039
Weisson123,539992511,2013-02-24T02:23:57Z,Hill,True,2013-02-24T02:26:43Z,0,0.0966512109416,2.25929800271969
Weisson123,539993162,2013-02-24T02:28:16Z,Hill,True,2013-02-24T02:28:31Z,0,0.159091947714,6.2553969329965
Weisson123,539993393,2013-02-24T02:29:44Z,User talk:Vacation9,True,2013-02-24T02:34:06Z,0,0,0
Weisson123,539993793,2013-02-24T02:32:30Z,Hill,True,2013-02-24T11:37:48Z,0,0.159091947714,7.25241337050997
Weisson123,539994132,2013-02-24T02:34:56Z,Mountain,True,2013-02-24T02:35:15Z,0,0.159091947714,7.25077280245297
Weisson123,539994215,2013-02-24T02:35:30Z,User:Weisson123/sandbox,False,-,0,0,0
Weisson123,539994646,2013-02-24T02:38:52Z,Fuel oil,True,2013-02-24T02:39:00Z,0,0.192320821577,7.24783001844959
Weisson123,539995160,2013-02-24T02:42:57Z,Fuel oil,True,2013-02-24T02:43:04Z,0,0.0783485249631,7.2451209220654
Weisson123,539995852,2013-02-24T02:48:19Z,2013 Hyderabad blasts,True,2013-02-24T02:48:29Z,0,0.0783485249631,7.24136706837269
Weisson123,539996083,2013-02-24T02:49:53Z,2013 Hyderabad blasts,True,2013-02-24T02:50:06Z,0,0.173073422123,7.24007749344091
Weisson123,540012112,2013-02-24T05:07:44Z,User talk:Weisson123,True,2013-02-25T23:08:50Z,0,0,0
Weisson123,540042857,2013-02-24T10:25:59Z,User talk:Weisson123,True,2013-02-25T23:08:50Z,0,0,0
Weisson123,540043536,2013-02-24T10:32:37Z,User talk:Weisson123,True,2013-02-25T23:08:50Z,0,0,0
Weisson123,540043842,2013-02-24T10:35:41Z,User talk:Weisson123,True,2013-02-25T23:08:50Z,0,0,0
Weisson123,540044205,2013-02-24T10:39:58Z,User talk:Weisson123,True,2013-02-25T23:08:50Z,0,0,0
Weisson123,541177114,2013-02-28T07:44:48Z,User talk:Weisson123,True,2013-02-28T08:03:14Z,0,0,0
Weisson123,541177442,2013-02-28T07:46:40Z,User talk:Weisson123,True,2013-02-28T08:03:14Z,0,0,0
Weisson123,541179646,2013-02-28T07:58:28Z,User talk:Weisson123,True,2013-02-28T08:03:14Z,0,0,0
Weisson123,541179772,2013-02-28T07:59:05Z,User talk:Weisson123,True,2013-02-28T08:03:14Z,0,0,0
Weisson123,541180084,2013-02-28T08:00:44Z,User talk:Weisson123,True,2013-02-28T08:03:14Z,0,0,0
Weisson123,541180201,2013-02-28T08:01:21Z,User talk:Weisson123,True,2013-02-28T08:03:14Z,0,0,0

Lolgag98,540616142,2013-02-26T13:01:18Z,Galaxy,True,2013-02-26T13:03:12Z,0,0.293385046326,0
Lolgag98,540618985,2013-02-26T13:10:18Z,Irregular galaxy,True,2013-02-26T14:15:30Z,0,0.671284410382,0.999109894792734
Lolgag98,540667999,2013-02-26T16:22:13Z,Irregular galaxy,True,2013-02-26T16:25:21Z,0,0.373086096848,0.980819920187453
Lolgag98,540668272,2013-02-26T16:22:29Z,Irregular galaxy,True,2013-02-26T16:25:21Z,0,0.491000971874,0.980788446036797
Lolgag98,540669924,2013-02-26T16:26:07Z,Irregular galaxy,True,2013-02-26T16:26:13Z,0,0.373086096848,0.9804517358388
Lolgag98,555378723,2013-05-16T15:31:19Z,User talk:Lolgag98,False,-,0,0,0

Thelawgiva,540778544,2013-02-26T23:38:22Z,Antisemitism,True,2013-02-26T23:40:10Z,0,0.462072994026,0
Thelawgiva,540779296,2013-02-26T23:42:33Z,Barbara Woodhouse,True,2013-02-26T23:49:25Z,0,0.439547180863,0.99956848065078
Thelawgiva,541100343,2013-02-28T01:16:37Z,The Tramp,True,2013-02-28T04:45:20Z,0,0.230586938771,1.72501075089958

Tretretreretretretre,541120065,2013-02-28T02:45:39Z,Fun (band),True,2013-02-28T02:45:46Z,1,0.487502603516,0
Tretretreretretretre,541120914,2013-02-28T02:49:37Z,Fun (band),True,2013-02-28T02:59:20Z,0,0.439547180863,0.999574895931312
Tretretreretretretre,541121068,2013-02-28T02:50:20Z,Fun (band),True,2013-02-28T02:58:25Z,0,0.750821793109,0.999526782330907
Tretretreretretretre,541121453,2013-02-28T02:52:13Z,Fredesvinda García,True,2013-02-28T02:52:17Z,1,0.483256263084,0.999343971769454
Tretretreretretretre,541122572,2013-02-28T02:56:54Z,Annie Jessy Curwen,True,2013-02-28T02:56:58Z,1,0.483256263084,1.99841226817963
Tretretreretretretre,541123306,2013-02-28T02:59:36Z,Annie Oakley,True,2013-02-28T02:59:51Z,0,0.671284410382,2.99760572241993

Asdjfdalskfjuhcdsjf,541123858,2013-02-28T03:02:13Z,Lists of countries and territories,True,2013-02-28T03:10:10Z,0,0.0782763453701,0
Asdjfdalskfjuhcdsjf,541124195,2013-02-28T03:03:57Z,List of decades,True,2013-02-28T03:10:07Z,0,0.164379058209,0
Asdjfdalskfjuhcdsjf,541124604,2013-02-28T03:05:54Z,2013 Luxor hot air balloon crash,True,2013-02-28T03:09:40Z,0,0.177409191674,0
Asdjfdalskfjuhcdsjf,541125025,2013-02-28T03:08:02Z,"German federal election, 2005",True,2013-02-28T03:10:15Z,0,0.164379058209,0
Asdjfdalskfjuhcdsjf,541125350,2013-02-28T03:09:35Z,Dolan,True,2013-02-28T03:10:02Z,0,0.482257452722,0
Asdjfdalskfjuhcdsjf,541125790,2013-02-28T03:11:40Z,Dolan,True,2013-02-28T03:11:44Z,0,0.355030346026,3.99769515162588
Asdjfdalskfjuhcdsjf,541127455,2013-02-28T03:19:14Z,Dolan,True,2013-02-28T03:20:30Z,0,0.355030346026,4.99401424553782

Majortheallmightymurry,541116660,2013-02-28T02:30:18Z,Billy the Kid,True,2013-02-28T02:41:24Z,0,0.733020149239,0
Majortheallmightymurry,541118191,2013-02-28T02:36:55Z,Bill Nye the Science Guy,True,2013-02-28T02:41:21Z,0,0.693599152558,0
Majortheallmightymurry,541119938,2013-02-28T02:45:08Z,User talk:Bongwarrior,True,2013-02-28T02:47:00Z,0,0,0
Majortheallmightymurry,541120260,2013-02-28T02:46:39Z,Billy the Kid,True,2013-02-28T02:47:40Z,0,0.838349705894,1.99741370473714
Majortheallmightymurry,541120965,2013-02-28T02:49:51Z,User talk:Bongwarrior,True,2013-02-28T02:50:58Z,0,0,0
Majortheallmightymurry,541121209,2013-02-28T02:50:58Z,Billboard (magazine),True,2013-02-28T02:51:35Z,0,0.286182011404,2.99615868865885
Majortheallmightymurry,541121275,2013-02-28T02:51:18Z,Billboard (magazine),True,2013-02-28T02:51:35Z,0,0.241586713344,2.99606735023629

Teraminato1,538714955,2013-02-17T13:51:49Z,Boston Massacre,True,2013-02-17T16:42:49Z,0,0.144303134091,0
Teraminato1,538715077,2013-02-17T13:52:59Z,Boston Massacre,True,2013-02-17T16:42:49Z,0,0.314966814628,0
Teraminato1,538715230,2013-02-17T13:54:51Z,Boston Massacre,True,2013-02-17T16:42:49Z,0,0.217039989934,0
Teraminato1,538715403,2013-02-17T13:56:35Z,Boston Massacre,True,2013-02-17T16:42:49Z,0,0.314966814628,0
Teraminato1,538715554,2013-02-17T13:58:04Z,Boston Massacre,True,2013-02-17T16:42:49Z,0,0.248057366473,0
Teraminato1,538991307,2013-02-19T05:09:02Z,Boston Massacre,True,2013-02-19T06:09:47Z,0,0.307251582586,0.797409953402999
Teraminato1,538991646,2013-02-19T05:12:46Z,Boston Massacre,True,2013-02-19T06:09:47Z,0,0.329377914411,0.797138756100338
Teraminato1,538991700,2013-02-19T05:13:21Z,Boston Massacre,True,2013-02-19T06:09:47Z,0,0.329377914411,0.797083760352413
Teraminato1,540166193,2013-02-25T00:45:14Z,Boston Massacre,True,2013-02-25T01:21:44Z,0,0.363547459718,0.356033113584403
Teraminato1,540403728,2013-02-25T23:57:33Z,Boston Massacre,True,2013-02-26T00:13:29Z,0,0.0918710850847,1.18590726184996
Teraminato1,540408582,2013-02-26T00:09:20Z,Boston Massacre,True,2013-02-26T00:13:29Z,0,0.123575311257,1.18453613850624
Teraminato1,541096270,2013-02-28T01:00:56Z,Mark Striegl,True,2013-02-28T02:04:28Z,0,0.198610734885,1.64732590746965
Teraminato1,541098568,2013-02-28T01:09:55Z,Mark Striegl,True,2013-02-28T02:04:28Z,0,0.0541154906475,1.64593091708026
Teraminato1,541101212,2013-02-28T01:20:00Z,Mark Striegl,True,2013-02-28T02:04:28Z,0,0.0464418241658,1.64431283618072

JAMMASTERJAY999,540081584,2013-02-24T14:56:35Z,Judo,True,2013-02-24T17:00:05Z,0,0.726909749426,0
JAMMASTERJAY999,540571428,2013-02-26T10:11:45Z,Kanō Jigorō,True,2013-02-26T12:30:19Z,0,0.733997516522,0.7789145847136
JAMMASTERJAY999,540571549,2013-02-26T10:13:22Z,Kanō Jigorō,True,2013-02-26T12:30:19Z,0,0.686756726644,0.778793366050884
JAMMASTERJAY999,540571921,2013-02-26T10:17:44Z,Kanō Jigorō,True,2013-02-26T12:30:19Z,0,0.16273738666,0.778466044976792
JAMMASTERJAY999,541054773,2013-02-27T21:54:50Z,User:Andrewman327,True,2013-02-28T00:10:59Z,0,0,0

CeeLoP33n,540736686,2013-02-26T20:36:00Z,Brussels Airport diamond heist,True,2013-02-26T20:53:39Z,0,0.357782907043,0
CeeLoP33n,541071310,2013-02-27T23:04:30Z,Ghana,True,2013-02-28T00:04:12Z,0,0.389598551299,0.858166032744131
CeeLoP33n,541072140,2013-02-27T23:07:24Z,Metropolitan Museum of Art,True,2013-02-28T00:02:19Z,0,0.585404569129,0.857927856268983
CeeLoP33n,541072826,2013-02-27T23:10:02Z,Robert Arnold,True,2013-02-28T00:04:36Z,0,0.17595454465,0.857692498241073
CeeLoP33n,541073538,2013-02-27T23:13:00Z,Carnero Lake,True,2013-02-28T00:04:46Z,0,0.585404569129,0.85746958703665

Mustacheproject,541051679,2013-02-27T21:38:16Z,Lemony Snicket,True,2013-02-27T21:49:25Z,0,0.367489982185,0
Mustacheproject,541051839,2013-02-27T21:39:22Z,Lemony Snicket,True,2013-02-27T21:48:40Z,0,0.343891493449,0
Mustacheproject,541053151,2013-02-27T21:48:40Z,Lemony Snicket,True,2013-02-27T21:49:25Z,0,0.137051292575,0
Mustacheproject,541056808,2013-02-27T22:01:53Z,John Flanagan (author),True,2013-02-27T22:02:04Z,0,0.699727378592,0.998707602931249

Scienceisawesome,541071141,2013-02-27T23:03:48Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.144303134091,0
Scienceisawesome,541071392,2013-02-27T23:04:48Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.186638814137,0
Scienceisawesome,541071777,2013-02-27T23:06:07Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.248057366473,0
Scienceisawesome,541072166,2013-02-27T23:07:31Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.118156977809,0
Scienceisawesome,541072373,2013-02-27T23:08:18Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.316479106264,0
Scienceisawesome,541072637,2013-02-27T23:09:16Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.60276515382,0
Scienceisawesome,541072714,2013-02-27T23:09:37Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.248057366473,0
Scienceisawesome,541072806,2013-02-27T23:09:58Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.685680113938,0
Scienceisawesome,541072987,2013-02-27T23:10:38Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.405644612093,0
Scienceisawesome,541073129,2013-02-27T23:11:11Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.487502603516,0
Scienceisawesome,541073378,2013-02-27T23:12:14Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.27928721595,0
Scienceisawesome,541073489,2013-02-27T23:12:44Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.398192996053,0
Scienceisawesome,541073761,2013-02-27T23:13:54Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.357782907043,0
Scienceisawesome,541073938,2013-02-27T23:14:39Z,Soil horizon,True,2013-02-27T23:14:58Z,0,0.405644612093,0
Scienceisawesome,541074289,2013-02-27T23:16:20Z,Sandstone,True,2013-02-27T23:16:35Z,0,0.671284410382,0.999776998345192

Swift5858,541067509,2013-02-27T22:45:28Z,Müşfik Kenter,True,2013-02-27T22:45:36Z,1,0.657686187023,0
Swift5858,541067855,2013-02-27T22:46:49Z,Müşfik Kenter,True,2013-02-27T22:48:37Z,0,0.693386592056,0.999823519764604
Swift5858,541068156,2013-02-27T22:48:04Z,Sailor,True,2013-02-27T22:49:13Z,0,0.285365583289,0.999725666877243
Swift5858,541068581,2013-02-27T22:49:44Z,Sailor,True,2013-02-27T22:49:49Z,1,0.829911474765,0.999499518985355
Swift5858,541068799,2013-02-27T22:50:39Z,Sailor,True,2013-02-27T22:50:47Z,0,0.838349705894,1.99934551028839
Swift5858,541070594,2013-02-27T23:01:29Z,Gender,True,2013-02-27T23:02:09Z,0,0.453385758681,2.99619499000316

Kilecobo,540939589,2013-02-27T13:32:51Z,Nancy Smith,True,2013-02-27T21:19:29Z,0,0.292556491154,0
Kilecobo,540940020,2013-02-27T13:35:28Z,Nancy Smith,True,2013-02-27T21:19:29Z,0,0.182276424717,0
Kilecobo,540940289,2013-02-27T13:37:59Z,Trip Hawkins,True,2013-02-27T19:28:32Z,0,0.315398499677,0
Kilecobo,541046223,2013-02-27T21:16:02Z,David Beers,True,2013-02-27T21:18:31Z,0,0.446950415721,0

Wale.walker,540293065,2013-02-25T16:44:39Z,Bryant McKinnie,False,-,0,0.368187582264,0
Wale.walker,540294003,2013-02-25T16:48:09Z,Bryant McKinnie,False,-,0,0.405644612093,0
Wale.walker,540294579,2013-02-25T16:49:56Z,Bryant McKinnie,False,-,0,0.248057366473,0
Wale.walker,541037034,2013-02-27T20:37:21Z,User talk:Scottywong,True,2013-02-27T21:39:30Z,0,0,0

NintendoFTW,540993588,2013-02-27T17:29:27Z,Dreamcast,True,2013-02-27T17:56:02Z,0,0.258649434724,0
NintendoFTW,540997107,2013-02-27T17:48:39Z,"Newport News, Virginia",True,2013-02-27T17:53:36Z,0,0.143809917532,0
NintendoFTW,541020370,2013-02-27T19:23:54Z,History of the Middle East,True,2013-02-27T19:24:00Z,1,0.462072994026,0
NintendoFTW,541020579,2013-02-27T19:24:57Z,History of the Middle East,True,2013-02-27T19:25:31Z,0,0.569791370193,0.999836353640561
NintendoFTW,541039038,2013-02-27T20:47:37Z,Power Pete,False,-,0,0.230586938771,1.98392202772905
NintendoFTW,541039240,2013-02-27T20:48:38Z,Power Pete,False,-,0,0.166588613575,1.98379470311496
NintendoFTW,541041874,2013-02-27T20:57:58Z,Japanese American,True,2013-02-27T20:58:05Z,1,0.478513241373,1.98202573694213
NintendoFTW,541043043,2013-02-27T21:02:10Z,Rodney King,True,2013-02-27T21:02:28Z,0,0.726114981261,2.98069735171437

Theguywholikesstuff2,540998595,2013-02-27T17:53:36Z,Battles Without Honor and Humanity: Proxy War,True,2013-02-27T17:57:29Z,0,0.59556030225,0
Theguywholikesstuff2,541000564,2013-02-27T17:59:44Z,Rocky Mountains,True,2013-02-27T17:59:54Z,1,0.693599152558,0
Theguywholikesstuff2,541001541,2013-02-27T18:03:18Z,New Orleans Mardi Gras,True,2013-02-27T18:04:25Z,0,0.882363007875,0.999616596258391
Theguywholikesstuff2,541002409,2013-02-27T18:06:43Z,Toy Story,True,2013-02-27T18:06:57Z,1,0.784992288628,1.99889322574508

Epicmarriott88,539080311,2013-02-19T18:14:53Z,Police brutality in the United States,True,2013-02-19T19:22:30Z,0,0.454625180535,0
Epicmarriott88,539081385,2013-02-19T18:21:52Z,I Know What You Did Last Summer,True,2013-02-19T18:27:27Z,1,0.322348475005,0
Epicmarriott88,539082125,2013-02-19T18:27:21Z,I Know What You Did Last Summer,True,2013-02-19T18:27:27Z,1,0.856313167241,0
Epicmarriott88,539287074,2013-02-20T20:03:17Z,Police brutality in the United States,True,2013-02-20T21:13:34Z,0,0.85984461588,0.862485291701866
Epicmarriott88,541007043,2013-02-27T18:26:02Z,Police brutality in the United States,True,2013-02-27T18:26:08Z,1,0.628549693269,0.712385953244034
Epicmarriott88,541296571,2013-02-28T17:54:51Z,User talk:Epicmarriott88,False,-,0,0,0
Epicmarriott88,541296803,2013-02-28T17:55:32Z,User talk:Epicmarriott88,False,-,0,0,0
Epicmarriott88,541296935,2013-02-28T17:55:54Z,User talk:Epicmarriott88,False,-,0,0,0

Sebastians13,541007133,2013-02-27T18:26:27Z,James Wolfe,True,2013-02-27T18:26:36Z,1,0.412170461517,0
Sebastians13,541007333,2013-02-27T18:27:24Z,James Wolfe,True,2013-02-27T19:03:18Z,0,0.618691970601,0.999892503784851
Sebastians13,541008137,2013-02-27T18:31:09Z,James Wolfe,True,2013-02-27T19:03:18Z,0,0.618691970601,0.999480274718578
Sebastians13,541008668,2013-02-27T18:33:19Z,James Wolfe,True,2013-02-27T19:03:18Z,0,0.39723484618,0.999315110000551
Sebastians13,541009029,2013-02-27T18:35:23Z,James Wolfe,True,2013-02-27T19:03:18Z,0,0.838349705894,0.999101879428975
Sebastians13,541009411,2013-02-27T18:38:21Z,James Wolfe,True,2013-02-27T19:03:18Z,0,0.523981584971,0.998819779589846
Sebastians13,541009982,2013-02-27T18:42:23Z,James Wolfe,True,2013-02-27T19:03:18Z,0,0.421650886612,0.998430420372754
Sebastians13,541010468,2013-02-27T18:44:54Z,James Wolfe,True,2013-02-27T19:03:18Z,0,0.699727378592,0.998167728747007

Aly76,541019202,2013-02-27T19:19:24Z,Mandy Moore,True,2013-02-27T19:19:40Z,1,0.693599152558,0
Aly76,541019797,2013-02-27T19:21:38Z,Mandy Moore,True,2013-02-27T19:22:35Z,0,0.856313167241,0.999757748735854
Aly76,541020275,2013-02-27T19:23:29Z,Dionne Bromfield,True,2013-02-27T19:23:34Z,1,0.882363007875,0.999581311253018
Aly76,541020630,2013-02-27T19:25:09Z,Dionne Bromfield,True,2013-02-27T19:25:25Z,0,0.634599481694,1.99919954968184
Aly76,541021004,2013-02-27T19:27:08Z,Dionne Bromfield,True,2013-02-27T19:27:36Z,0,0.856313167241,2.99860769190992

ALLBUTROCK,537771484,2013-02-11T22:02:53Z,Lazerfest,False,-,0,0.412170461517,0
ALLBUTROCK,538467088,2013-02-15T21:18:14Z,Lazerfest,False,-,0,0.167562741026,0
ALLBUTROCK,539250096,2013-02-20T16:28:37Z,Lazerfest,True,2013-02-20T16:30:39Z,1,0.197816111441,0
ALLBUTROCK,539250424,2013-02-20T16:30:35Z,Lazerfest,True,2013-02-20T16:30:39Z,1,0.163830361223,0
ALLBUTROCK,540320136,2013-02-25T18:30:18Z,Lazerfest,True,2013-02-25T18:36:08Z,0,0.208498488033,0.494254631065139
ALLBUTROCK,540320336,2013-02-25T18:31:12Z,Lazerfest,True,2013-02-25T18:36:08Z,0,0.173073422123,0.494213394955306
ALLBUTROCK,541014327,2013-02-27T18:58:29Z,Lazerfest,True,2013-02-27T18:58:33Z,1,0.208498488033,0.373548051249983
ALLBUTROCK,541014703,2013-02-27T18:59:50Z,Lazerfest,True,2013-02-27T19:00:18Z,0,0.317778453599,1.37335165348033

Adamtaylor,541007967,2013-02-27T18:30:30Z,Institute for the Study of the Americas,True,2013-02-27T18:30:35Z,1,0.597966664956,0
Adamtaylor,541008709,2013-02-27T18:33:27Z,Institute for the Study of the Americas,True,2013-02-27T18:33:48Z,0,0.934195653314,0.999688774012552
Adamtaylor,541009550,2013-02-27T18:39:16Z,George Orwell,True,2013-02-27T18:39:27Z,1,0.726114981261,1.99854205463083
Adamtaylor,541009851,2013-02-27T18:41:21Z,George Orwell,True,2013-02-27T18:44:29Z,0,0.241586713344,2.99792787685984
Adamtaylor,541010087,2013-02-27T18:43:03Z,George Orwell,True,2013-02-27T18:44:29Z,0,0.241586713344,2.99742765807201

Bdfhjgddjdfjd,540994583,2013-02-27T17:36:33Z,Silk Road,True,2013-02-27T17:37:15Z,0,0.422138685719,0

Androidarmy02,541001368,2013-02-27T18:02:23Z,IOS,True,2013-02-27T18:03:46Z,1,0.544878892374,0
Androidarmy02,541001595,2013-02-27T18:03:35Z,IOS,True,2013-02-27T18:03:46Z,1,0.405644612093,0
Androidarmy02,541001978,2013-02-27T18:05:03Z,IOS,True,2013-02-27T18:05:16Z,0,0.39723484618,0.999823519764604
Androidarmy02,541002484,2013-02-27T18:07:01Z,IOS,True,2013-02-27T18:07:14Z,0,0.693386592056,1.9994288819226
Androidarmy02,541003252,2013-02-27T18:09:50Z,User talk:Eyesnore/Editnotice,True,2013-02-27T18:10:13Z,0,0,0
Androidarmy02,541003465,2013-02-27T18:10:56Z,User talk:Eyesnore,True,2013-02-27T18:11:08Z,0,0,0
Androidarmy02,541003613,2013-02-27T18:11:28Z,User talk:Eyesnore,True,2013-02-27T18:11:51Z,0,0,0
Androidarmy02,541003771,2013-02-27T18:12:14Z,User talk:Eyesnore,True,2013-02-27T18:12:18Z,0,0,0

Goldjoe10,540744518,2013-02-26T21:09:36Z,Immigration,True,2013-02-26T21:16:28Z,0,0.184522864746,0
Goldjoe10,540998551,2013-02-27T17:53:27Z,User talk:Goldjoe10,True,2013-02-27T17:58:30Z,0,0,0
Goldjoe10,540999762,2013-02-27T17:57:00Z,Immigration,True,2013-02-27T17:58:17Z,0,0.228464825707,0.886801349262314
Goldjoe10,541003002,2013-02-27T18:09:01Z,Immigration,True,2013-02-27T18:09:14Z,1,0.693386592056,1.88460060422003

Masterbananas,540983404,2013-02-27T16:48:02Z,Drake University,True,2013-02-27T16:49:41Z,0,0.247312018968,0
Masterbananas,540984907,2013-02-27T16:54:22Z,Gun violence in the United States,True,2013-02-27T16:58:37Z,0,0.733020149239,0
Masterbananas,540985923,2013-02-27T16:58:13Z,Marines,True,2013-02-27T16:58:19Z,1,0.544878892374,0
Masterbananas,540988614,2013-02-27T17:08:54Z,Drake University,True,2013-02-27T17:09:00Z,1,0.438562038568,1.99751299101115

Mrlasvegas2,540970379,2013-02-27T15:55:40Z,Imbecile,True,2013-02-27T16:00:21Z,0,0.223393325932,0

Icl22,540416557,2013-02-26T00:27:37Z,Ramón Sampedro,True,2013-02-27T06:50:39Z,0,0.382960781341,0
Icl22,540417092,2013-02-26T00:28:43Z,Ramón Sampedro,True,2013-02-27T06:50:39Z,0,0.0605969533338,0
Icl22,540417910,2013-02-26T00:30:27Z,Ramón Sampedro,True,2013-02-27T06:50:39Z,0,0.216530621811,0
Icl22,540945665,2013-02-27T14:01:33Z,Georg Ohm,True,2013-02-27T14:01:37Z,1,0.555767014293,0
Icl22,540946281,2013-02-27T14:04:19Z,Georg Ohm,True,2013-02-27T14:05:13Z,0,0.826209812659,0.999672734061253

Yankedoodle,539316806,2013-02-20T22:57:29Z,Harry Houdini,True,2013-02-20T22:59:55Z,0,0.118156977809,0
Yankedoodle,540966017,2013-02-27T15:34:39Z,Harry Houdini,True,2013-02-27T15:45:03Z,0,0.208498488033,0.395413181413536
Yankedoodle,540968388,2013-02-27T15:48:02Z,User talk:Yankedoodle,True,2013-02-27T16:18:31Z,0,0,0
Yankedoodle,540975272,2013-02-27T16:14:39Z,Harry Houdini,True,2013-02-27T16:18:13Z,0,0.0783485249631,0.39389660537628
Yankedoodle,540978658,2013-02-27T16:29:03Z,Harry Houdini,True,2013-02-27T16:30:51Z,0,0.0783485249631,1.39194850171796
Yankedoodle,540984639,2013-02-27T16:53:15Z,Harry Houdini,True,2013-02-27T16:55:04Z,0,0.0783485249631,1.38866928478098
