username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
IPhonehurricane95,462175317,2011-11-23T22:56:42Z,User:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462175360,2011-11-23T22:57:07Z,User:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462177443,2011-11-23T23:12:09Z,User talk:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462177657,2011-11-23T23:13:32Z,List of storms in the 2001 Atlantic hurricane season,False,-,0,0.0489857316996,0.320375199031896
IPhonehurricane95,462177711,2011-11-23T23:13:56Z,List of storms in the 2001 Atlantic hurricane season,False,-,0,0.100561608457,0.320363376229641
IPhonehurricane95,462177803,2011-11-23T23:14:49Z,List of storms in the 2001 Atlantic hurricane season,False,-,0,0.0654976425003,0.320335620060729
IPhonehurricane95,462177920,2011-11-23T23:15:40Z,List of storms in the 2001 Atlantic hurricane season,False,-,0,0.0654976425003,0.320309922048518
IPhonehurricane95,462188476,2011-11-24T00:48:30Z,Hurricane Noel (2001),True,2011-11-24T16:01:50Z,0,0.0143578008474,0.317460032172339
IPhonehurricane95,462189138,2011-11-24T00:54:10Z,Talk:Hurricane Frances (1992),False,-,0,0,0
IPhonehurricane95,462189627,2011-11-24T00:57:52Z,Hurricane Frances (1992),True,2011-11-24T03:44:42Z,0,0.0564656650496,0.317173388062183
IPhonehurricane95,462190045,2011-11-24T01:01:25Z,Hurricane Gabrielle (2001),False,-,0,0.0656201643342,0.317066026852174
IPhonehurricane95,462192897,2011-11-24T01:26:13Z,Hurricane Noel (2001),True,2011-11-24T16:01:50Z,0,0.0639839711476,0.316309932457257
IPhonehurricane95,462197582,2011-11-24T02:03:19Z,Hurricane Katrina,False,-,0,0.0337318137815,0.315082594902141
IPhonehurricane95,462198406,2011-11-24T02:10:54Z,Hurricane Gilbert,False,-,0,0.0803205265012,0.314854673271051
IPhonehurricane95,462199009,2011-11-24T02:16:48Z,Typhoon Durian,False,-,0,0.0966512109416,0.314711737905734
IPhonehurricane95,462199096,2011-11-24T02:17:37Z,Typhoon Durian,False,-,0,0.0648882185271,0.314686995970638
IPhonehurricane95,462199340,2011-11-24T02:20:04Z,User:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462199707,2011-11-24T02:23:03Z,1979 Atlantic hurricane season,False,-,0,0.0556718021107,0.314534043120495
IPhonehurricane95,462201924,2011-11-24T02:42:35Z,Hurricane Pauline,False,-,0,0.0403491186968,0.313627950150775
IPhonehurricane95,462209193,2011-11-24T04:05:45Z,User talk:Thegreatdr,False,-,0,0,0
IPhonehurricane95,462209370,2011-11-24T04:08:07Z,Hurricane Cindy (2005),False,-,0,0.0564656650496,0.311416090418043
IPhonehurricane95,462210083,2011-11-24T04:16:04Z,Hurricane Eight (1991),False,-,0,0,0
IPhonehurricane95,462210941,2011-11-24T04:25:11Z,Saffir–Simpson hurricane wind scale,True,2011-11-24T04:27:43Z,0,0.0966512109416,0.310906345597085
IPhonehurricane95,462211171,2011-11-24T04:27:35Z,Hurricane Danny (1985),True,2011-11-24T13:09:11Z,0,0.0337318137815,0.310834519276151
IPhonehurricane95,462211934,2011-11-24T04:35:12Z,List of Category 4 Atlantic hurricanes,False,-,0,0.0489857316996,0.310606181971103
IPhonehurricane95,462218269,2011-11-24T05:44:08Z,Hurricane Felix (1989),False,-,0,0,0
IPhonehurricane95,462218326,2011-11-24T05:44:48Z,1989 Atlantic hurricane season,True,2011-11-24T14:07:50Z,0,0.0966512109416,0.308532441175571
IPhonehurricane95,462263645,2011-11-24T14:23:33Z,User talk:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462263869,2011-11-24T14:25:40Z,Hurricane Felix (1989),False,-,0,0.0114415082024,0.293443329667163
IPhonehurricane95,462263935,2011-11-24T14:26:05Z,1989 Atlantic hurricane season,True,2011-11-24T15:16:14Z,0,0.0783485249631,0.293429675857322
IPhonehurricane95,462265242,2011-11-24T14:38:06Z,Talk:1989 Atlantic hurricane season,False,-,0,0,0
IPhonehurricane95,462265615,2011-11-24T14:41:43Z,Hurricane Frances (1992),True,2011-11-24T14:42:35Z,0,0.0564656650496,0.292988858267572
IPhonehurricane95,462279485,2011-11-24T16:45:06Z,Hurricane Ismael,False,-,0,0.0769164487674,0.289530203923919
IPhonehurricane95,462302144,2011-11-24T19:45:28Z,Tropical Depression Nine (1987),False,-,0,0,0
IPhonehurricane95,462302341,2011-11-24T19:47:11Z,Template:1987 Atlantic hurricane season buttons,True,2011-11-24T22:59:48Z,0,0,0
IPhonehurricane95,462302506,2011-11-24T19:48:33Z,1987 Atlantic hurricane season,True,2011-11-24T20:26:21Z,0,0.0489857316996,0.284461753483474
IPhonehurricane95,462302648,2011-11-24T19:49:46Z,Tropical Depression Nine (1987),False,-,0,0.0654976425003,0.284428436703314
IPhonehurricane95,462303005,2011-11-24T19:52:22Z,User:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462312180,2011-11-24T21:03:17Z,Talk:Typhoon Doug (1994),False,-,0,0,0
IPhonehurricane95,462313242,2011-11-24T21:10:50Z,User:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462313755,2011-11-24T21:14:51Z,User talk:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462314587,2011-11-24T21:21:59Z,Hurricane Allen,False,-,0,0.0810623248904,0.281913625956744
IPhonehurricane95,462319661,2011-11-24T22:05:11Z,1984 PTS,False,-,0,0,0
IPhonehurricane95,462333741,2011-11-25T00:08:41Z,Hurricane Gladys (1968),False,-,0,0.0403491186968,0.277425951172627
IPhonehurricane95,462336881,2011-11-25T00:37:08Z,Typhoon Bart (1999),False,-,0,0.0489857316996,0.276666706578318
IPhonehurricane95,462337467,2011-11-25T00:42:42Z,Typhoon Bart (1999),False,-,0,0.0393165276557,0.276518479101432
IPhonehurricane95,462347174,2011-11-25T02:12:22Z,User talk:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462352682,2011-11-25T03:07:36Z,Saffir–Simpson hurricane wind scale,False,-,0,0.0966512109416,0.272687064795226
IPhonehurricane95,462354442,2011-11-25T03:27:06Z,Template:Infobox hurricane/doc,False,-,0,0,0
IPhonehurricane95,462421484,2011-11-25T15:54:34Z,Hurricane Felicia (2009),True,2011-11-25T17:07:08Z,0,0.0489857316996,0.253279049689583
IPhonehurricane95,462454585,2011-11-25T20:18:57Z,Talk:Tropical Depression Two (1999),False,-,0,0,0
IPhonehurricane95,462458578,2011-11-25T20:51:36Z,Tropical Depression Two (1999),False,-,0,0.0205123999288,0.246138974620659
IPhonehurricane95,462458752,2011-11-25T20:52:59Z,Talk:Tropical Depression Two (1999),False,-,0,0,0
IPhonehurricane95,462458861,2011-11-25T20:53:52Z,User:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462459335,2011-11-25T20:57:35Z,1999 Atlantic hurricane season,False,-,0,0.0489857316996,0.245998024341803
IPhonehurricane95,462460500,2011-11-25T21:06:55Z,User talk:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462460712,2011-11-25T21:08:39Z,User talk:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462466824,2011-11-25T21:54:01Z,Hurricane Roxanne,False,-,0,0.0564656650496,0.244663212085045
IPhonehurricane95,462467458,2011-11-25T21:59:00Z,Tropical Depression Two (1999),True,2011-11-25T22:15:38Z,0,0.0453904793872,0.244548217887682
IPhonehurricane95,462468250,2011-11-25T22:04:54Z,User:IPhonehurricane95/box-header,False,-,0,0,0
IPhonehurricane95,462468981,2011-11-25T22:10:04Z,User:IPhonehurricane95/Selected picture/1,False,-,0,0,0
IPhonehurricane95,462469302,2011-11-25T22:12:08Z,User:IPhonehurricane95/Selected picture/1,False,-,0,0,0
IPhonehurricane95,462469482,2011-11-25T22:13:29Z,User:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462472324,2011-11-25T22:34:00Z,User:IPhonehurricane95/Selected picture/8,False,-,0,0,0
IPhonehurricane95,462472802,2011-11-25T22:37:17Z,User:IPhonehurricane95/Selected picture/11,False,-,0,0,0
IPhonehurricane95,462472984,2011-11-25T22:38:26Z,User:IPhonehurricane95/Selected picture/11,True,2011-11-25T22:39:47Z,0,0,0
IPhonehurricane95,462473077,2011-11-25T22:39:06Z,User:IPhonehurricane95/Selected picture/11,True,2011-11-25T22:39:47Z,0,0,0
IPhonehurricane95,462473155,2011-11-25T22:39:47Z,User:IPhonehurricane95/Selected picture/11,False,-,0,0,0
IPhonehurricane95,462473347,2011-11-25T22:41:15Z,User:IPhonehurricane95/Selected picture/11,False,-,0,0,0
IPhonehurricane95,462473559,2011-11-25T22:43:01Z,Portal:Tropical cyclones/Selected picture/Miami,False,-,0,0,0
IPhonehurricane95,462473843,2011-11-25T22:45:36Z,User:IPhonehurricane95/Selected picture/Miami,False,-,0,0,0
IPhonehurricane95,462473897,2011-11-25T22:45:58Z,User:IPhonehurricane95/Selected picture/Miami,False,-,0,0,0
IPhonehurricane95,462473965,2011-11-25T22:46:29Z,User:IPhonehurricane95/Selected picture/11,False,-,0,0,0
IPhonehurricane95,462474068,2011-11-25T22:47:24Z,User:IPhonehurricane95/Selected picture/11,False,-,0,0,0
IPhonehurricane95,462474216,2011-11-25T22:48:50Z,User:IPhonehurricane95/Selected picture/11,False,-,0,0,0
IPhonehurricane95,462475070,2011-11-25T22:55:31Z,User:IPhonehurricane95/Selected picture/11,False,-,0,0,0
IPhonehurricane95,462475142,2011-11-25T22:56:09Z,User:IPhonehurricane95/Selected picture/11,False,-,0,0,0
IPhonehurricane95,462486137,2011-11-26T00:23:42Z,User:IPhonehurricane95/Picture of the day/Hurricane Katrina,False,-,0,0,0
IPhonehurricane95,462486425,2011-11-26T00:26:10Z,User:IPhonehurricane95/Selected picture/11,False,-,0,0,0
IPhonehurricane95,462491050,2011-11-26T00:58:51Z,Tropical Depression Two (1999),False,-,0,0.0453904793872,0.240350111005927
IPhonehurricane95,462491179,2011-11-26T00:59:43Z,Tropical Depression Two (1999),False,-,0,0.0654976425003,0.240330443990957
IPhonehurricane95,462492789,2011-11-26T01:10:42Z,Tropical Depression Two (1999),False,-,0,0.0393165276557,0.240076460006071
IPhonehurricane95,462499466,2011-11-26T02:05:18Z,Tropical Depression Two (1999),False,-,0,0.164516462897,0.238817841014682
IPhonehurricane95,462500881,2011-11-26T02:17:30Z,2004 Atlantic hurricane season,False,-,0,0.0489857316996,0.238537514260286
IPhonehurricane95,462504844,2011-11-26T02:48:38Z,Effects of Hurricane Felix in Nicaragua,False,-,0,0,0
IPhonehurricane95,462504952,2011-11-26T02:49:28Z,Hurricane Felix,True,2011-12-19T20:46:39Z,0,0.0810623248904,0.237804556547862
IPhonehurricane95,462505624,2011-11-26T02:55:07Z,Preparations for Hurricane Katrina,False,-,0,0.10074265097,0.237675243163786
IPhonehurricane95,462511061,2011-11-26T03:39:46Z,Hurricane Charley (1992),False,-,0,0.0489857316996,0.236655794626541
IPhonehurricane95,462512984,2011-11-26T03:57:17Z,1991 Pacific hurricane season,False,-,0,0.0403491186968,0.236257049451412
IPhonehurricane95,462519339,2011-11-26T04:52:07Z,User talk:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462520478,2011-11-26T05:00:38Z,Hurricane Orlene (1992),False,-,0,0.0205123999288,0.234820565726649
IPhonehurricane95,462520737,2011-11-26T05:02:39Z,Hurricane Orlene (1992),False,-,0,0.13540393487,0.234774980821329
IPhonehurricane95,462520834,2011-11-26T05:03:28Z,Hurricane Orlene (1992),False,-,0,0.0269881074635,0.234756523335833
IPhonehurricane95,462520891,2011-11-26T05:03:52Z,Hurricane Orlene (1992),False,-,0,0.0541154906475,0.234747483464207
IPhonehurricane95,462520995,2011-11-26T05:04:39Z,1992 Pacific hurricane season,False,-,0,0.0489857316996,0.234729781390609
IPhonehurricane95,462583979,2011-11-26T16:11:01Z,User:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462584423,2011-11-26T16:14:17Z,Hurricane Orlene (1992),False,-,0,0.10074265097,0.220074799172075
IPhonehurricane95,462585175,2011-11-26T16:20:03Z,Hurricane Hilary (1993),False,-,0,0.0810623248904,0.219953009369599
IPhonehurricane95,462594775,2011-11-26T17:29:13Z,Tropical Storm Beatriz (1993),False,-,0,0.0205123999288,0.21849292184351
IPhonehurricane95,462594949,2011-11-26T17:30:22Z,1993 Pacific hurricane season,False,-,0,0.0966512109416,0.218468733610867
IPhonehurricane95,462595343,2011-11-26T17:32:56Z,Hurricane Orlene (1992),True,2011-11-26T17:33:24Z,0,0.0453904793872,0.21841510838555
IPhonehurricane95,462595413,2011-11-26T17:33:24Z,Hurricane Orlene (1992),False,-,0,0.0373628375652,0.218404945611158
IPhonehurricane95,462597641,2011-11-26T17:49:19Z,Hurricane Allison (1995),False,-,0,0.0489857316996,0.218070888891267
IPhonehurricane95,462597917,2011-11-26T17:51:10Z,Hurricane Ekeka,True,2011-11-26T17:59:08Z,0,0.0403491186968,0.218031354188197
IPhonehurricane95,462609221,2011-11-26T19:11:07Z,User talk:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462610204,2011-11-26T19:18:10Z,Tropical Storm Orlene (1992),False,-,0,0,0
IPhonehurricane95,462612461,2011-11-26T19:34:25Z,User:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462612631,2011-11-26T19:35:38Z,User:IPhonehurricane95/Picture of the day/27,False,-,0,0,0
IPhonehurricane95,462613036,2011-11-26T19:38:37Z,User:IPhonehurricane95/Picture of the day/Hurricane Iniki,False,-,0,0,0
IPhonehurricane95,462613169,2011-11-26T19:39:33Z,User:IPhonehurricane95/Selected picture/26,False,-,0,0,0
IPhonehurricane95,462613521,2011-11-26T19:42:24Z,User:IPhonehurricane95/Picture of the day/Hurricane Fifi-Orlene,False,-,0,0,0
IPhonehurricane95,462613624,2011-11-26T19:43:22Z,User:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462613719,2011-11-26T19:44:03Z,User:IPhonehurricane95/Picture of the day/20,False,-,0,0,0
IPhonehurricane95,462614257,2011-11-26T19:48:14Z,User:IPhonehurricane95/Picture of the day/Hurricane Dennis,False,-,0,0,0
IPhonehurricane95,462615337,2011-11-26T19:56:26Z,Hurricane Darby (1992),False,-,0,0.0656201643342,0.215418492012426
IPhonehurricane95,462630009,2011-11-26T21:38:45Z,Hurricane Orlene (1992),False,-,0,0.0564656650496,0.213307020778852
IPhonehurricane95,462631372,2011-11-26T21:47:38Z,Tropical Depression Two (1999),False,-,0,0.0489857316996,0.213124336118823
IPhonehurricane95,462631519,2011-11-26T21:48:39Z,Tropical Depression Two (1999),False,-,0,0.0323267317873,0.213103135680227
IPhonehurricane95,462631702,2011-11-26T21:50:01Z,Talk:Tropical Depression Two (1999),False,-,0,0,0
IPhonehurricane95,462633088,2011-11-26T21:59:13Z,Talk:Tropical Storm Beatriz (1993),False,-,0,0,0
IPhonehurricane95,462639219,2011-11-26T22:44:04Z,User talk:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462642170,2011-11-26T23:05:56Z,User:IPhonehurricane95,True,2011-11-26T23:47:25Z,0,0,0
IPhonehurricane95,462646873,2011-11-26T23:41:26Z,Typhoon Ida (1958),False,-,0,0.0654976425003,0.210802179706502
IPhonehurricane95,462647065,2011-11-26T23:42:44Z,Template:Significant Typhoons with Special Names,False,-,0,0,0
IPhonehurricane95,462647592,2011-11-26T23:47:25Z,User:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462647643,2011-11-26T23:47:50Z,User talk:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462651051,2011-11-27T00:12:52Z,Hurricane Roslyn (1986),False,-,0,0.0489857316996,0.210164898047565
IPhonehurricane95,462651879,2011-11-27T00:18:32Z,User talk:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462652049,2011-11-27T00:19:35Z,User talk:IPhonehurricane95,False,-,0,0,0
IPhonehurricane95,462675630,2011-11-27T03:30:05Z,Hurricane Orlene (1992),True,2011-11-27T03:54:40Z,0,0.0673579836957,0.206212650487856
IPhonehurricane95,462739212,2011-11-27T14:40:33Z,Hurricane Orlene (1992),True,2011-11-27T14:41:41Z,0,0.0489857316996,0.19332320056052
IPhonehurricane95,462739336,2011-11-27T14:41:41Z,Hurricane Orlene (1992),False,-,0,0.0269881074635,0.193302108893254
IPhonehurricane95,462740558,2011-11-27T14:52:23Z,Hurricane Orlene (1992),False,-,0,0.0639839711476,0.193103092124092
IPhonehurricane95,462741378,2011-11-27T14:59:11Z,User:IPhonehurricane95/Mentor,False,-,0,0,0
IPhonehurricane95,462741817,2011-11-27T15:03:04Z,User:IPhonehurricane95/Mentor,False,-,0,0,0
IPhonehurricane95,462742125,2011-11-27T15:05:46Z,User:IPhonehurricane95/Mentor,False,-,0,0,0
IPhonehurricane95,462742682,2011-11-27T15:10:26Z,Hurricane Gert (1993),True,2011-11-27T15:14:40Z,0,0.0491724127532,0.192767831830596
IPhonehurricane95,462742999,2011-11-27T15:12:45Z,Hurricane Gert (1993),True,2011-11-27T15:20:14Z,0,0.0783485249631,0.192724844285104

Acook1996,413676131,2011-02-13T12:32:07Z,Hull F.C.,True,2011-02-13T16:15:33Z,0,0.258649434724,0
Acook1996,413676191,2011-02-13T12:32:40Z,Hull F.C.,True,2011-02-13T16:15:33Z,0,0.184522864746,0
Acook1996,492362785,2012-05-13T14:06:40Z,Oblivion (2012 novel),False,-,0,0,0
Acook1996,562853530,2013-07-04T16:39:06Z,Hiccup,True,2013-07-04T16:41:11Z,0,0.00308842753309,0
Acook1996,562854004,2013-07-04T16:43:17Z,Hiccup,True,2013-07-04T16:44:08Z,0,0.195132319794,0.999571688285899
Acook1996,562854302,2013-07-04T16:45:56Z,Hiccup,True,2013-07-04T16:53:13Z,0,0.191235828155,1.99899747479482
Acook1996,562855471,2013-07-04T16:56:36Z,Hiccup,True,2013-07-04T16:57:50Z,0,0.0474710702886,2.99593704210559

Allhailshadow22,488726629,2012-04-22T22:57:20Z,Squid Girl,True,2012-04-22T22:59:57Z,0,0.36702522332,0
Allhailshadow22,488726750,2012-04-22T22:58:22Z,Squid Girl,True,2012-04-22T22:59:57Z,0,0.211484559039,0
Allhailshadow22,488726972,2012-04-22T23:00:29Z,Squid Girl,True,2012-04-22T23:00:47Z,0,0.618691970601,0.999785019125138
Allhailshadow22,500254737,2012-07-02T00:36:08Z,Squid Girl,True,2012-07-02T00:36:20Z,1,0.106120095684,0
Allhailshadow22,500335626,2012-07-02T14:30:20Z,Squid Girl,False,-,0,0.151613730356,0.922786910136504
Allhailshadow22,566366876,2013-07-30T01:58:02Z,Call of Duty: Ghosts,True,2013-07-30T02:00:04Z,0,0.0714915646405,0
Allhailshadow22,566367478,2013-07-30T02:04:01Z,Call of Duty: Ghosts,True,2013-07-30T02:04:05Z,1,0.326952721428,0

Qweasdfrg,425839102,2011-04-25T15:42:57Z,Hampton Court Palace,True,2011-04-25T16:08:34Z,0,0.282316476102,0
Qweasdfrg,426020918,2011-04-26T14:45:08Z,Hampton Court Palace,True,2011-04-26T14:57:06Z,0,0.473524784985,0
Qweasdfrg,426021216,2011-04-26T14:47:07Z,Hampton Court Palace,True,2011-04-26T14:57:06Z,0,0.391026361931,0
Qweasdfrg,426023218,2011-04-26T15:00:21Z,Watt,True,2011-04-26T15:20:52Z,0,0.856559073773,0
Qweasdfrg,426024991,2011-04-26T15:11:42Z,The Faerie Queene,True,2011-04-26T15:21:38Z,0,0.481009140054,0
Qweasdfrg,426033755,2011-04-26T16:04:36Z,Heusden,True,2011-04-26T16:04:42Z,0,0.709096494346,0
Qweasdfrg,426034822,2011-04-26T16:11:23Z,Long jump,True,2011-04-26T16:12:00Z,0,0.495750102351,0
Qweasdfrg,492390965,2012-05-13T17:45:49Z,User talk:Qweasdfrg,False,-,0,0,0
Qweasdfrg,511816203,2012-09-11T08:16:08Z,Katie Price,True,2012-09-11T08:16:33Z,0,0.142950164316,0
Qweasdfrg,511816375,2012-09-11T08:18:19Z,Katie Price,True,2012-09-11T08:18:43Z,0,0.332699675173,0.999749728174684
Qweasdfrg,565683204,2013-07-25T00:09:23Z,One Direction,True,2013-07-25T00:10:10Z,1,0.0598611423118,0

Donttrytoguessmyname,441136638,2011-07-24T07:57:30Z,Anandalaya Education Society,True,2011-07-24T07:59:52Z,0,0.243607886548,0
Donttrytoguessmyname,441986306,2011-07-29T04:41:31Z,Internet censorship in Singapore,True,2011-07-29T04:54:44Z,0,0.198610734885,0.509521623037225
Donttrytoguessmyname,441987427,2011-07-29T04:54:44Z,Internet censorship in Singapore,False,-,0,0.0269881074635,0.508873733065913
Donttrytoguessmyname,444066453,2011-08-10T14:23:32Z,Internet censorship in Singapore,True,2011-08-10T14:24:02Z,0,0.198610734885,0.0912760158045634
Donttrytoguessmyname,444067193,2011-08-10T14:28:28Z,Internet censorship in Singapore,True,2011-08-10T14:30:33Z,0,0.164516462897,0.0912326759975025
Donttrytoguessmyname,447142743,2011-08-28T14:21:38Z,Anandalaya Education Society,False,-,0,0,0
Donttrytoguessmyname,454480115,2011-10-08T01:36:12Z,Talk:Rahul Gandhi,False,-,0,0,0
Donttrytoguessmyname,454512691,2011-10-08T07:48:46Z,"Anand, Gujarat",True,2011-10-08T07:49:59Z,0,0.101469717941,0
Donttrytoguessmyname,454527836,2011-10-08T10:56:49Z,Rahul Gandhi,True,2011-10-08T12:13:40Z,0,0.0745368969718,0
Donttrytoguessmyname,487316967,2012-04-14T10:24:32Z,Vietnam,True,2012-04-14T13:52:21Z,0,0.0755782404646,0
Donttrytoguessmyname,493293491,2012-05-19T04:13:37Z,Vietnam,False,-,0,0.0542692572316,0
Donttrytoguessmyname,493293704,2012-05-19T04:16:16Z,User:Donttrytoguessmyname,False,-,0,0,0
Donttrytoguessmyname,564061579,2013-07-13T04:30:47Z,Chandigarh,False,-,0,0.106120095684,0
Donttrytoguessmyname,564061701,2013-07-13T04:32:53Z,Chandigarh,False,-,0,0.025308023986,0
Donttrytoguessmyname,566144160,2013-07-28T12:42:48Z,Subramanian Swamy,True,2013-07-28T20:35:43Z,0,0.0055742924372,0

Get ready for the 2007 userbox wars in January 2007,53858400,2006-05-18T13:57:10Z,Wikipedia:Userboxes,True,2006-05-18T14:08:55Z,0,0,0

Bluey56056,518221107,2012-10-16T23:52:50Z,User:Bluey56056/sandbox,False,-,0,0,0
Bluey56056,518221958,2012-10-16T23:57:43Z,User:Bluey56056,False,-,0,0,0
Bluey56056,557274111,2013-05-29T02:41:18Z,William Wentworth,True,2013-05-29T02:44:07Z,0,0.473524784985,0
Bluey56056,557274414,2013-05-29T02:44:07Z,William Wentworth,False,-,0,0.343891493449,0
Bluey56056,558378910,2013-06-05T01:59:15Z,Gregory Blaxland,True,2013-06-05T01:59:46Z,0,0.106120095684,0
Bluey56056,558378958,2013-06-05T01:59:46Z,Gregory Blaxland,False,-,0,0.025308023986,0
Bluey56056,558379446,2013-06-05T02:04:50Z,Wikipedia talk:Good article nominations,True,2013-06-05T02:05:23Z,0,0,0
Bluey56056,558379504,2013-06-05T02:05:23Z,Wikipedia talk:Good article nominations,False,-,0,0,0
Bluey56056,558379959,2013-06-05T02:09:58Z,Holey dollar,True,2013-06-05T02:12:44Z,0,0.452146914438,0
Bluey56056,558380255,2013-06-05T02:12:44Z,Holey dollar,False,-,0,0.0818103647212,0
Bluey56056,566519065,2013-07-31T02:41:08Z,Coal,True,2013-07-31T02:49:04Z,0,0.205217190105,0

Joncat123,528830674,2012-12-19T17:57:12Z,Austria-Hungary,True,2012-12-19T17:58:15Z,0,0.182873389519,0
Joncat123,528830798,2012-12-19T17:58:15Z,Austria-Hungary,False,-,0,0.330262069073,0
Joncat123,529591991,2012-12-24T11:26:14Z,Helwan 51,False,-,0,0,0
Joncat123,543212751,2013-03-10T13:03:43Z,Brad Bird,True,2013-03-10T13:12:06Z,0,0.101469717941,0
Joncat123,543233051,2013-03-10T15:27:57Z,Brad Bird,True,2013-03-10T17:13:58Z,0,0.0436049660096,0
Joncat123,543651771,2013-03-12T16:22:43Z,Brad Bird,True,2013-03-12T16:27:05Z,0,0.0280858933128,0
Joncat123,543688115,2013-03-12T20:24:17Z,Brad Bird,True,2013-03-12T21:24:25Z,0,0.0589670134648,0
Joncat123,543787692,2013-03-13T07:27:39Z,Wikipedia:Sandbox,True,2013-03-13T10:30:58Z,0,0,0
Joncat123,543789059,2013-03-13T07:38:17Z,Wikipedia:Accuracy dispute,True,2013-03-13T08:27:02Z,0,0,0
Joncat123,544160225,2013-03-14T18:38:24Z,Dwarf (Norse mythology),True,2013-03-14T19:58:48Z,0,0.101469717941,0
Joncat123,544762359,2013-03-16T22:12:09Z,Teleportation,True,2013-03-17T08:18:21Z,0,0.160973842518,0
Joncat123,544764406,2013-03-16T22:20:35Z,Teleportation,True,2013-03-17T08:18:21Z,0,0.0313405596873,0
Joncat123,549642625,2013-04-10T07:39:39Z,Black Death,True,2013-04-10T08:01:36Z,0,0.188314425467,0
Joncat123,551021264,2013-04-18T19:29:25Z,Age of Empires II: The Age of Kings,False,-,0,0.0389405554475,0
Joncat123,551330722,2013-04-20T18:41:57Z,Illuminati,True,2013-04-20T18:43:46Z,0,0.0192274807745,0
Joncat123,552302689,2013-04-26T17:27:19Z,List of rocket launchers,False,-,0,0.0823377283364,0
Joncat123,552303027,2013-04-26T17:29:58Z,List of rocket launchers,False,-,0,0.0426149716622,0
Joncat123,556835744,2013-05-26T07:46:10Z,List of Roman gladiator types,False,-,0,0.039128108365,0
Joncat123,556835853,2013-05-26T07:47:46Z,List of Roman gladiator types,False,-,0,0.0737133378074,0
Joncat123,556835989,2013-05-26T07:49:38Z,List of Roman gladiator types,False,-,0,0.0701752788908,0
Joncat123,556836018,2013-05-26T07:49:59Z,List of Roman gladiator types,False,-,0,0.137881275525,0
Joncat123,556836887,2013-05-26T08:00:10Z,List of Roman gladiator types,False,-,0,0.11993983842,0
Joncat123,556837060,2013-05-26T08:01:58Z,List of Roman gladiator types,False,-,0,0.0737133378074,0
Joncat123,556837630,2013-05-26T08:09:27Z,List of Roman gladiator types,False,-,0,0.11993983842,0
Joncat123,556837697,2013-05-26T08:10:17Z,List of Roman gladiator types,False,-,0,0.0737133378074,0
Joncat123,556847044,2013-05-26T10:20:12Z,List of Roman gladiator types,True,2013-05-29T16:09:36Z,0,0.117325953557,0
Joncat123,563672213,2013-07-10T14:28:48Z,Brad Bird,True,2013-07-10T14:35:16Z,0,0.106120095684,0
Joncat123,563672448,2013-07-10T14:31:17Z,Gangster,True,2013-07-10T14:31:23Z,1,0.305975973357,0
Joncat123,565228626,2013-07-21T19:54:49Z,Patrick Lin,False,-,0,0.0633283320708,0
Joncat123,565229072,2013-07-21T19:58:30Z,Wikipedia:Sandbox,True,2013-07-21T22:00:14Z,0,0,0
Joncat123,565229304,2013-07-21T20:00:24Z,Gangster,True,2013-07-21T20:05:57Z,0,0.34909945612,0
Joncat123,565229630,2013-07-21T20:03:08Z,User:Joncat123,False,-,0,0,0
Joncat123,565943112,2013-07-26T21:43:57Z,User talk:Joncat123,False,-,0,0,0
Joncat123,565943916,2013-07-26T21:50:43Z,User talk:Joncat123,False,-,0,0,0

Kunal hashmi,443167144,2011-08-05T11:40:15Z,User talk:Kunal hashmi,False,-,0,0,0
Kunal hashmi,466279716,2011-12-17T05:42:25Z,The Darkest Hour (film),False,-,0,0.27428294259,0
Kunal hashmi,470748202,2012-01-11T06:24:36Z,The Darkest Hour (film),False,-,0,0.0910401753039,0
Kunal hashmi,479276778,2012-02-28T10:19:11Z,Abraham Lincoln: Vampire Hunter,True,2012-02-28T12:49:38Z,0,0,0
