username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
420noscopekills,609425549,2014-05-20T19:51:23Z,Quantum mechanics,True,2014-05-20T19:53:11Z,0,0.0829442173771,0
420noscopekills,609578837,2014-05-21T21:08:49Z,Quantum mechanics,True,2014-05-21T21:10:07Z,1,0.102201435847,0
420noscopekills,609578908,2014-05-21T21:09:34Z,Quantum mechanics,True,2014-05-21T21:10:07Z,1,0.236854984273,0
420noscopekills,609578964,2014-05-21T21:10:03Z,Quantum mechanics,True,2014-05-21T21:10:07Z,1,0.236854984273,0
420noscopekills,609579174,2014-05-21T21:12:03Z,Quantum mechanics,True,2014-05-21T21:12:12Z,0,0.303011109871,0

Huch393011,609573168,2014-05-21T20:21:51Z,Electric power,True,2014-05-21T20:23:52Z,1,0.280900342584,0
Huch393011,609573401,2014-05-21T20:23:50Z,Electric power,True,2014-05-21T20:23:52Z,1,0.672386772253,0
Huch393011,609573785,2014-05-21T20:27:04Z,Hulk (comics),True,2014-05-21T20:27:08Z,1,0.544878892374,0
Huch393011,609573968,2014-05-21T20:28:22Z,Hulk (comics),True,2014-05-21T20:28:33Z,0,0.487502603516,0
Huch393011,609574322,2014-05-21T20:30:58Z,Thermal energy,True,2014-05-21T20:31:04Z,0,0.446950415721,0
Huch393011,609574509,2014-05-21T20:32:24Z,Thermal energy,True,2014-05-21T20:32:25Z,1,0.391026361931,0

Damon asher,609572101,2014-05-21T20:13:10Z,Ben Stiller,True,2014-05-21T20:19:18Z,0,0.161244148239,0
Damon asher,609572337,2014-05-21T20:15:17Z,Zachary Gordon,True,2014-05-21T20:19:30Z,0,0.143809917532,0

Bigboi77,609560959,2014-05-21T18:39:48Z,Tokyo,True,2014-05-21T18:40:13Z,0,0.292556491154,0
Bigboi77,609561248,2014-05-21T18:41:46Z,User talk:Excirial,True,2014-05-21T18:43:27Z,0,0,0

Xxrevolution37xx,609569838,2014-05-21T19:52:20Z,Terraria,True,2014-05-21T19:52:23Z,1,0.375897058452,0
Xxrevolution37xx,609570095,2014-05-21T19:54:35Z,Terraria,True,2014-05-21T19:54:44Z,0,0.588071803156,0

PeytonHemba,609566254,2014-05-21T19:22:37Z,"Peyton List (actress, born 1998)",True,2014-05-21T19:26:13Z,0,0.161244148239,0
PeytonHemba,609566429,2014-05-21T19:24:29Z,Cameron Boyce,True,2014-05-21T19:26:47Z,0,0.161244148239,0
PeytonHemba,609566735,2014-05-21T19:27:22Z,Skai Jackson,True,2014-05-21T19:28:19Z,0,0.186335394863,0
PeytonHemba,609566890,2014-05-21T19:28:36Z,Debby Ryan,True,2014-05-21T19:28:39Z,1,0.292556491154,0
PeytonHemba,609568262,2014-05-21T19:40:09Z,"Peyton List (actress, born 1998)",True,2014-05-21T19:40:11Z,1,0.182276424717,0
PeytonHemba,609568332,2014-05-21T19:40:41Z,"Peyton List (actress, born 1998)",True,2014-05-21T19:40:59Z,0,0.132503777832,0

Seppan23,609567233,2014-05-21T19:31:14Z,Brakel,True,2014-05-21T19:31:25Z,0,0.182276424717,0

Wetmops69,609421331,2014-05-20T19:15:19Z,Cougar,True,2014-05-20T19:15:33Z,1,0.446950415721,0
Wetmops69,609421584,2014-05-20T19:17:10Z,Cougar,True,2014-05-20T19:17:26Z,0,0.672386772253,0
Wetmops69,609421734,2014-05-20T19:18:27Z,Cougar,True,2014-05-20T19:18:41Z,0,0.391026361931,0
Wetmops69,609563770,2014-05-21T19:02:21Z,Cougar,True,2014-05-21T19:02:37Z,0,0.446950415721,0
Wetmops69,609564414,2014-05-21T19:07:14Z,Cougar,True,2014-05-21T19:08:09Z,0,0.391026361931,0
Wetmops69,609565067,2014-05-21T19:12:48Z,User:Wetmops69,False,-,0,0,0

Gayrat123321123321,609561491,2014-05-21T18:43:35Z,Manwich,True,2014-05-21T18:46:06Z,0,0.343891493449,0
Gayrat123321123321,609561770,2014-05-21T18:45:49Z,Manwich,True,2014-05-21T18:46:06Z,0,0.391026361931,0

KimJongKun,609555238,2014-05-21T17:57:05Z,James Michael McAdoo,True,2014-05-21T18:07:01Z,0,0.190155514697,0
KimJongKun,609556387,2014-05-21T18:05:40Z,T. C. Roberson High School,True,2014-05-21T18:05:42Z,1,0.349326719421,0
KimJongKun,609556501,2014-05-21T18:06:36Z,T. C. Roberson High School,True,2014-05-21T18:06:48Z,0,0.512247549568,0
KimJongKun,609558988,2014-05-21T18:24:50Z,James Michael McAdoo,True,2014-05-21T18:25:13Z,0,0.33136895134,0
KimJongKun,609559422,2014-05-21T18:28:07Z,James Michael McAdoo,True,2014-05-21T18:28:46Z,0,0.33136895134,0
KimJongKun,609559721,2014-05-21T18:30:24Z,James Michael McAdoo,True,2014-05-21T18:32:29Z,0,0.157227930779,0
KimJongKun,609560510,2014-05-21T18:36:21Z,James Michael McAdoo,True,2014-05-21T18:37:38Z,0,0.569791370193,0.999390473039362

Carazma,609558998,2014-05-21T18:24:55Z,Montane grasslands and shrublands,True,2014-05-21T18:24:57Z,1,0.720914025484,0
Carazma,609559652,2014-05-21T18:29:46Z,Biome,True,2014-05-21T18:31:46Z,1,0.720914025484,0
Carazma,609559882,2014-05-21T18:31:44Z,Biome,True,2014-05-21T18:31:46Z,1,0.157625861605,0
Carazma,609560382,2014-05-21T18:35:30Z,Manwich,True,2014-05-21T18:35:39Z,0,0.397474310092,0
Carazma,609560531,2014-05-21T18:36:31Z,Manwich,True,2014-05-21T18:36:44Z,0,0.391026361931,0
Carazma,609562161,2014-05-21T18:49:01Z,Monster Energy,True,2014-05-21T18:49:03Z,1,0.397474310092,0
Carazma,609562269,2014-05-21T18:49:49Z,Monster Energy,True,2014-05-21T18:49:55Z,0,0.391026361931,0

Caseyclark1997,609412197,2014-05-20T18:02:05Z,History of sport,True,2014-05-20T18:02:08Z,1,0.446950415721,0
Caseyclark1997,609412732,2014-05-20T18:06:16Z,The Diseases Population Index for lung cancer incidence,True,2014-05-20T18:06:18Z,1,0.446950415721,0
Caseyclark1997,609413807,2014-05-20T18:14:26Z,Japanese art,True,2014-05-20T18:14:30Z,1,0.36702522332,0
Caseyclark1997,609413921,2014-05-20T18:15:22Z,Japanese art,True,2014-05-20T18:15:32Z,0,0.117740830351,0
Caseyclark1997,609553941,2014-05-21T17:47:49Z,Luan,False,-,0,0.122067022142,0
Caseyclark1997,609554009,2014-05-21T17:48:23Z,Luan,True,2014-05-21T18:23:56Z,0,0.177555173925,0
Caseyclark1997,609557782,2014-05-21T18:15:40Z,Women in Aztec civilization,True,2014-05-21T18:15:41Z,1,0.446950415721,0

Cheekymonkey1234,609542384,2014-05-21T16:11:49Z,Joe Hart,True,2014-05-21T16:13:50Z,0,0.292556491154,0
Cheekymonkey1234,609542844,2014-05-21T16:15:45Z,Joe Hart,True,2014-05-21T16:17:23Z,0,0.454625180535,0

Meatballs1234,609540592,2014-05-21T15:58:36Z,Babette's Feast,True,2014-05-21T15:58:40Z,1,0.238122596964,0
Meatballs1234,609540890,2014-05-21T16:00:46Z,Babette's Feast,True,2014-05-21T16:01:09Z,0,0.464062079276,0
Meatballs1234,609541112,2014-05-21T16:02:18Z,Babette's Feast,True,2014-05-21T16:02:35Z,0,0.464062079276,0
Meatballs1234,609541286,2014-05-21T16:03:39Z,Babette's Feast,False,-,0,0.464062079276,0
Meatballs1234,609541636,2014-05-21T16:06:12Z,Babette's Feast,True,2014-05-21T16:07:59Z,0,0.211484559039,0

Tenorsaxattack,609530813,2014-05-21T14:37:31Z,Michigan Militia,True,2014-05-21T14:37:33Z,1,0.182276424717,0
Tenorsaxattack,609531068,2014-05-21T14:39:51Z,Michigan Militia,True,2014-05-21T14:41:55Z,0,0.134237500272,0
Tenorsaxattack,609531231,2014-05-21T14:41:25Z,Michigan Militia,True,2014-05-21T14:41:55Z,0,0.391026361931,0
Tenorsaxattack,609531513,2014-05-21T14:43:39Z,Michigan Militia,True,2014-05-21T14:43:58Z,0,0.247312018968,0
Tenorsaxattack,609531701,2014-05-21T14:45:28Z,Glass Swords,True,2014-05-21T14:46:26Z,0,0.397474310092,0

Thediarrheaguystrikesagain,609527659,2014-05-21T14:09:19Z,Business administration,True,2014-05-21T14:09:21Z,1,0.143809917532,0
Thediarrheaguystrikesagain,609527870,2014-05-21T14:11:06Z,Social issue,True,2014-05-21T14:11:10Z,1,0.487502603516,0
Thediarrheaguystrikesagain,609528134,2014-05-21T14:13:06Z,Peter Perski,True,2014-05-21T14:13:07Z,1,0.625977857767,0
Thediarrheaguystrikesagain,609528231,2014-05-21T14:14:04Z,IGU,True,2014-05-21T14:45:08Z,0,0.446950415721,0
Thediarrheaguystrikesagain,609528499,2014-05-21T14:16:15Z,LGB,True,2014-05-21T14:43:43Z,0,0.292556491154,0
Thediarrheaguystrikesagain,609528660,2014-05-21T14:17:41Z,OBT,True,2014-05-21T14:43:39Z,0,0.219086116638,0
Thediarrheaguystrikesagain,609528972,2014-05-21T14:20:32Z,Dialysis adequacy,True,2014-05-21T14:43:36Z,0,0.280900342584,0
Thediarrheaguystrikesagain,609529497,2014-05-21T14:25:13Z,2011–12 Arizona Wildcats men's basketball team,True,2014-05-21T14:43:38Z,0,0.186335394863,0
Thediarrheaguystrikesagain,609529980,2014-05-21T14:29:21Z,Duchy of Amalfi,True,2014-05-21T14:43:30Z,0,0.292556491154,0
Thediarrheaguystrikesagain,609530383,2014-05-21T14:33:15Z,Michigan Militia,True,2014-05-21T14:42:20Z,0,0.292556491154,0
Thediarrheaguystrikesagain,609530479,2014-05-21T14:34:24Z,Michigan Militia,True,2014-05-21T14:42:20Z,0,0.247312018968,0
Thediarrheaguystrikesagain,609530689,2014-05-21T14:36:23Z,BB&T,True,2014-05-21T14:43:26Z,0,0.321257246891,0
Thediarrheaguystrikesagain,609530870,2014-05-21T14:38:02Z,Michigan Militia,True,2014-05-21T14:41:55Z,0,0.315398499677,0
Thediarrheaguystrikesagain,609531008,2014-05-21T14:39:20Z,American Printing Co. and Metacomet Mill,True,2014-05-21T14:43:22Z,0,0.36702522332,0
Thediarrheaguystrikesagain,609531105,2014-05-21T14:40:11Z,Michigan Militia,True,2014-05-21T14:41:55Z,0,0.247312018968,0
Thediarrheaguystrikesagain,609531262,2014-05-21T14:41:41Z,Michigan Militia,True,2014-05-21T14:41:55Z,0,0.391026361931,0
Thediarrheaguystrikesagain,609531263,2014-05-21T14:41:41Z,Eric Clapton,True,2014-05-21T14:44:39Z,0,0.292556491154,0
Thediarrheaguystrikesagain,609531392,2014-05-21T14:42:45Z,Eric Clapton,True,2014-05-21T14:44:39Z,0,0.236854984273,0
Thediarrheaguystrikesagain,609531607,2014-05-21T14:44:27Z,Michigan Militia,True,2014-05-21T14:44:28Z,1,0.378951723619,0

Llophgsjxh,609521508,2014-05-21T13:14:00Z,"Howard R. Hughes, Sr.",True,2014-05-21T13:14:02Z,1,0.446950415721,0
Llophgsjxh,609521715,2014-05-21T13:15:34Z,"Howard R. Hughes, Sr.",False,-,0,0.0829442173771,0
Llophgsjxh,609522223,2014-05-21T13:20:01Z,Kokowääh 2,True,2014-05-21T14:39:16Z,0,0.280900342584,0

Eckdacheese,609526955,2014-05-21T14:03:23Z,Angle,True,2014-05-21T14:03:34Z,0,0.292556491154,0
Eckdacheese,609527307,2014-05-21T14:06:22Z,Angle,True,2014-05-21T14:06:24Z,1,0.247312018968,0

Mullen8697,609150758,2014-05-18T21:45:31Z,Justin Rose,True,2014-05-18T21:45:37Z,1,0.649535938301,0
Mullen8697,609522058,2014-05-21T13:18:30Z,Henrik Larsson,True,2014-05-21T13:30:40Z,0,0.292556491154,0

Smartycheese,609514715,2014-05-21T12:10:28Z,Sunni Islam,True,2014-05-21T12:10:33Z,1,0.36702522332,0
Smartycheese,609516384,2014-05-21T12:28:50Z,Al-Aqsa Mosque,True,2014-05-21T12:28:55Z,1,0.569301043586,0

User da name,609243209,2014-05-19T14:31:39Z,Monty Waters,True,2014-05-20T01:46:55Z,0,0.292556491154,0
User da name,609243314,2014-05-19T14:32:31Z,Pang Kum-chol,True,2014-05-20T01:45:35Z,0,0.166588613575,0
User da name,609275233,2014-05-19T18:55:24Z,Monty Waters,True,2014-05-20T01:46:55Z,0,0.161244148239,0
User da name,609515411,2014-05-21T12:19:02Z,Dead white men,True,2014-05-21T12:27:13Z,0,0.446950415721,0
User da name,609515779,2014-05-21T12:22:58Z,Constantin Werner,True,2014-05-21T12:23:49Z,0,0.166588613575,0
User da name,609515996,2014-05-21T12:25:12Z,Orkla,True,2014-05-21T12:26:26Z,0,0.400111631136,0.999741707677859
User da name,609516063,2014-05-21T12:25:54Z,Texas kangaroo rat,True,2014-05-21T12:25:55Z,1,0.400111631136,1.99944172092794
User da name,609516213,2014-05-21T12:27:17Z,Portuguese phonology,True,2014-05-21T12:27:22Z,1,0.495750102351,1.99927811355496
User da name,609516373,2014-05-21T12:28:43Z,Sir Arthur Streeb-Greebling,True,2014-05-21T12:30:56Z,0,0.495750102351,1.99902150150854
User da name,609516437,2014-05-21T12:29:16Z,John Dromo,True,2014-05-21T12:29:39Z,0,0.322130073886,1.99889000060058
User da name,609516562,2014-05-21T12:30:18Z,John Dromo,True,2014-05-21T12:30:30Z,0,0.274083935716,1.99869757583978
User da name,609516634,2014-05-21T12:30:49Z,D. K. Shroff,True,2014-05-21T12:31:04Z,0,0.445220764893,1.99863343836936
User da name,609516694,2014-05-21T12:31:22Z,Shahdol,True,2014-05-21T12:31:24Z,1,0.657686187023,1.99846989713533
User da name,609516857,2014-05-21T12:32:39Z,Csanádalberti,True,2014-05-21T12:33:02Z,0,0.495750102351,1.99824545056354
User da name,609517330,2014-05-21T12:36:21Z,User talk:User da name,False,-,0,0,0

Ieuan97,609022952,2014-05-17T23:16:12Z,Gremlins,True,2014-05-17T23:17:11Z,0,0.544878892374,0
Ieuan97,609023234,2014-05-17T23:19:36Z,Beauty,True,2014-05-17T23:22:41Z,0,0.0782763453701,0

Bobwrinkles,609233548,2014-05-19T13:05:39Z,Bob Dylan,True,2014-05-19T13:05:52Z,1,0.544878892374,0
Bobwrinkles,609233632,2014-05-19T13:06:16Z,Bob Dylan,True,2014-05-19T13:06:57Z,0,0.487502603516,0
Bobwrinkles,609234244,2014-05-19T13:11:56Z,Phil Foglio,True,2014-05-19T13:11:58Z,1,0.303011109871,0
Bobwrinkles,609510490,2014-05-21T11:24:47Z,Yaya Touré,True,2014-05-21T11:24:51Z,1,0.267567365859,0
Bobwrinkles,609510855,2014-05-21T11:28:08Z,Yaya Touré,True,2014-05-21T11:29:22Z,0,0.247312018968,0
Bobwrinkles,609511047,2014-05-21T11:30:04Z,Yaya Touré,True,2014-05-21T11:30:18Z,0,0.343891493449,0

Stephenthunt,608037172,2014-05-11T11:07:18Z,Sunderland A.F.C.,True,2014-05-11T11:55:30Z,0,0.184522864746,0
Stephenthunt,608037578,2014-05-11T11:12:48Z,Marouane Fellaini,True,2014-05-11T11:12:51Z,1,0.368187582264,0
Stephenthunt,608038480,2014-05-11T11:23:19Z,David Meyler,True,2014-05-11T11:42:22Z,0,0.36702522332,0
Stephenthunt,608038608,2014-05-11T11:24:25Z,David Meyler,True,2014-05-11T11:42:22Z,0,0.236854984273,0
Stephenthunt,608038831,2014-05-11T11:25:51Z,Newcastle United F.C.,True,2014-05-11T11:27:16Z,0,0.462072994026,0
Stephenthunt,609500231,2014-05-21T09:30:10Z,Batch production,True,2014-05-21T09:36:40Z,0,0.106120095684,0
Stephenthunt,609500329,2014-05-21T09:31:17Z,Batch production,True,2014-05-21T09:36:40Z,0,0.025308023986,0

Sirok303,609500292,2014-05-21T09:31:01Z,Malachy Fisher,True,2014-05-21T09:31:03Z,1,0.666633959073,0
Sirok303,609500637,2014-05-21T09:34:08Z,Koriša,True,2014-05-21T09:34:54Z,0,0.122067022142,0
Sirok303,609500839,2014-05-21T09:36:47Z,Harry (name),True,2014-05-21T09:36:48Z,1,0.472776947755,0
Sirok303,609500929,2014-05-21T09:37:43Z,Mark Bradly,True,2014-05-21T09:38:44Z,0,0.102201435847,0
Sirok303,609501000,2014-05-21T09:38:19Z,Mark Bradly,True,2014-05-21T09:38:44Z,0,0.132503777832,0

GREAT WHITE D0NG,609496996,2014-05-21T08:52:13Z,Denton High School,True,2014-05-21T08:52:15Z,1,0.248057366473,0

Scumbbag889,609496541,2014-05-21T08:47:31Z,Conservation of energy,True,2014-05-21T08:47:32Z,1,0.398192996053,0

Ahtasham.dogar3,609348191,2014-05-20T06:50:41Z,Linkin Park discography,True,2014-05-21T05:51:59Z,0,0.161244148239,0
Ahtasham.dogar3,609350398,2014-05-20T07:22:28Z,Linkin Park discography,True,2014-05-21T05:51:59Z,0,0.117740830351,0
Ahtasham.dogar3,609350832,2014-05-20T07:29:19Z,Linkin Park discography,True,2014-05-21T05:51:59Z,0,0.157625861605,0
Ahtasham.dogar3,609350916,2014-05-20T07:30:36Z,Linkin Park discography,True,2014-05-21T05:51:59Z,0,0.0829442173771,0
Ahtasham.dogar3,609353075,2014-05-20T07:58:39Z,Linkin Park discography,True,2014-05-21T05:51:59Z,0,0.0829442173771,0
Ahtasham.dogar3,609375416,2014-05-20T12:41:39Z,Linkin Park discography,True,2014-05-21T05:51:59Z,0,0.120574609665,0
Ahtasham.dogar3,609375864,2014-05-20T12:46:34Z,Linkin Park discography,True,2014-05-21T05:51:59Z,0,0.132503777832,0
Ahtasham.dogar3,609376181,2014-05-20T12:50:07Z,Linkin Park discography,True,2014-05-21T05:51:59Z,0,0.0829442173771,0
Ahtasham.dogar3,609377874,2014-05-20T13:07:17Z,Meteora (album),True,2014-05-21T05:52:48Z,0,0.161244148239,0
Ahtasham.dogar3,609379051,2014-05-20T13:18:38Z,Meteora (album),True,2014-05-21T05:52:48Z,0,0.132503777832,0
Ahtasham.dogar3,609379867,2014-05-20T13:26:38Z,Linkin Park discography,True,2014-05-20T13:47:51Z,0,0.117740830351,0
Ahtasham.dogar3,609379973,2014-05-20T13:27:35Z,Meteora (album),True,2014-05-21T05:52:48Z,0,0.117740830351,0
Ahtasham.dogar3,609476582,2014-05-21T04:29:51Z,Linkin Park discography,True,2014-05-21T05:51:59Z,0,0.120574609665,0
Ahtasham.dogar3,609477248,2014-05-21T04:38:21Z,Meteora (album),True,2014-05-21T05:52:48Z,0,0.280900342584,0
Ahtasham.dogar3,609477396,2014-05-21T04:40:01Z,Minutes to Midnight (album),True,2014-05-21T05:52:51Z,0,0.280900342584,0
Ahtasham.dogar3,609478984,2014-05-21T05:00:35Z,Minutes to Midnight (album),True,2014-05-21T05:52:51Z,0,0.0829442173771,0
Ahtasham.dogar3,609479058,2014-05-21T05:01:35Z,Meteora (album),True,2014-05-21T05:52:48Z,0,0.0829442173771,0
Ahtasham.dogar3,609479180,2014-05-21T05:03:32Z,Minutes to Midnight (album),True,2014-05-21T05:52:51Z,0,0.0829442173771,0
Ahtasham.dogar3,609479381,2014-05-21T05:06:12Z,Meteora (album),True,2014-05-21T05:52:48Z,0,0.0829442173771,0
Ahtasham.dogar3,609482774,2014-05-21T05:39:44Z,Coldplay discography,True,2014-05-21T05:52:47Z,0,0.102201435847,0
Ahtasham.dogar3,609483294,2014-05-21T05:45:41Z,Linkin Park discography,True,2014-05-21T05:51:59Z,0,0.157625861605,0

SebastianDumitrescu,609397420,2014-05-20T16:02:32Z,Party in the U.S.A.,True,2014-05-21T01:45:10Z,0,0.102201435847,0
SebastianDumitrescu,609398262,2014-05-20T16:09:17Z,See You Again (Miley Cyrus song),True,2014-05-21T01:39:47Z,0,0.163283137897,0
SebastianDumitrescu,609398316,2014-05-20T16:09:53Z,See You Again (Miley Cyrus song),True,2014-05-21T01:39:47Z,0,0.0829442173771,0
SebastianDumitrescu,609398420,2014-05-20T16:10:58Z,See You Again (Miley Cyrus song),True,2014-05-21T01:39:47Z,0,0.0829442173771,0
SebastianDumitrescu,609398660,2014-05-20T16:12:46Z,See You Again (Miley Cyrus song),True,2014-05-21T01:39:47Z,0,0.157625861605,0
SebastianDumitrescu,609398787,2014-05-20T16:13:48Z,See You Again (Miley Cyrus song),True,2014-05-21T01:39:47Z,0,0.157625861605,0
SebastianDumitrescu,609399115,2014-05-20T16:16:27Z,See You Again (Miley Cyrus song),True,2014-05-21T01:39:47Z,0,0.157625861605,0
SebastianDumitrescu,609399922,2014-05-20T16:23:09Z,7 Things,True,2014-05-21T01:44:35Z,0,0.137406483765,0
SebastianDumitrescu,609399979,2014-05-20T16:23:39Z,7 Things,True,2014-05-21T01:44:35Z,0,0.0829442173771,0
SebastianDumitrescu,609400358,2014-05-20T16:26:58Z,The Climb (Miley Cyrus song),True,2014-05-21T01:45:10Z,0,0.190617933369,0
SebastianDumitrescu,609400883,2014-05-20T16:31:08Z,Party in the U.S.A.,True,2014-05-21T01:45:10Z,0,0.0829442173771,0
SebastianDumitrescu,609401156,2014-05-20T16:33:20Z,When I Look at You,False,-,0,0.219086116638,0
SebastianDumitrescu,609401661,2014-05-20T16:37:27Z,Can't Be Tamed (song),True,2014-05-21T01:45:51Z,0,0.137406483765,0
SebastianDumitrescu,609401928,2014-05-20T16:39:34Z,We Can't Stop,True,2014-05-21T01:46:06Z,0,0.102201435847,0
SebastianDumitrescu,609402313,2014-05-20T16:42:51Z,Adore You,True,2014-05-21T01:44:17Z,0,0.134237500272,0

James Halpert,609157303,2014-05-18T22:44:47Z,Indians of Iowa,True,2014-05-21T03:44:30Z,0,0.219086116638,0

Joekurtz,608103630,2014-05-11T19:54:16Z,Jason Kidd,True,2014-05-11T20:07:16Z,0,0.0829442173771,0
Joekurtz,608105242,2014-05-11T20:05:17Z,Fat Lever,True,2014-05-11T20:05:20Z,1,0.143809917532,0
Joekurtz,608105475,2014-05-11T20:07:02Z,Jason Kidd,True,2014-05-11T20:07:16Z,0,0.117740830351,0
Joekurtz,608105648,2014-05-11T20:08:18Z,User talk:Joekurtz,False,-,0,0,0
Joekurtz,608106185,2014-05-11T20:12:01Z,Jason Kidd,True,2014-05-11T20:12:22Z,0,0.238122596964,0
Joekurtz,608161786,2014-05-12T02:39:59Z,Major League Baseball Most Valuable Player Award,True,2014-05-12T02:42:58Z,1,0.143809917532,0
Joekurtz,608162087,2014-05-12T02:42:53Z,Major League Baseball Most Valuable Player Award,True,2014-05-12T02:42:58Z,1,0.117740830351,0
Joekurtz,608281426,2014-05-12T21:13:19Z,Sharon Kane,True,2014-05-12T21:13:45Z,0,0.190617933369,0
Joekurtz,608488256,2014-05-14T02:58:17Z,Greivis Vásquez,True,2014-05-14T04:32:33Z,0,0.219086116638,0
Joekurtz,608575946,2014-05-14T18:00:38Z,JaVale McGee,True,2014-06-18T17:05:58Z,0,0.280900342584,0
Joekurtz,608576236,2014-05-14T18:02:48Z,Kevin McHale (basketball),True,2014-05-14T18:02:53Z,1,0.143809917532,0
Joekurtz,608746517,2014-05-15T21:47:36Z,Breast,True,2014-05-15T21:47:40Z,1,0.347283825433,0
Joekurtz,608862168,2014-05-16T18:01:55Z,Fingering (sexual act),True,2014-05-16T18:47:07Z,0,0.0316455698948,0
Joekurtz,608891317,2014-05-16T22:36:14Z,JaMarcus Russell,True,2014-05-18T18:33:23Z,0,0.0745368969718,0
Joekurtz,609107759,2014-05-18T16:00:58Z,National Hockey League,True,2014-05-18T18:31:14Z,0,0.025308023986,0
Joekurtz,609109528,2014-05-18T16:17:25Z,DeVon Walker,True,2014-05-18T18:35:47Z,0,0.106120095684,0
Joekurtz,609109816,2014-05-18T16:20:03Z,DeVon Walker,True,2014-05-18T18:35:47Z,0,0.0368980702258,0
Joekurtz,609136108,2014-05-18T19:51:50Z,Tony Sanchez (baseball),False,-,0,0.0316455698948,0
Joekurtz,609136152,2014-05-18T19:52:11Z,Tony Sanchez (baseball),False,-,0,0.025308023986,0
Joekurtz,609136185,2014-05-18T19:52:27Z,Tony Sanchez (baseball),False,-,0,0.025308023986,0
Joekurtz,609136219,2014-05-18T19:52:47Z,Tony Sanchez (baseball),False,-,0,0.025308023986,0
Joekurtz,609294406,2014-05-19T21:40:47Z,Breast,True,2014-05-19T21:59:00Z,0,0.0316455698948,0
Joekurtz,609451438,2014-05-20T23:40:41Z,Sex,True,2014-05-20T23:48:20Z,0,0.0460009775242,0

Getjazzyonme,609443948,2014-05-20T22:28:47Z,Madison Beer,True,2014-05-20T22:30:03Z,0,0.144303134091,0
Getjazzyonme,609445228,2014-05-20T22:40:53Z,Margherita Caffi,True,2014-05-20T23:20:35Z,0,0.166588613575,0
Getjazzyonme,609445612,2014-05-20T22:44:38Z,Noah Cyrus,True,2014-05-20T23:18:14Z,0,0.322348475005,0
Getjazzyonme,609446083,2014-05-20T22:48:56Z,Eggplant,True,2014-05-20T22:48:59Z,1,0.695296669348,0
Getjazzyonme,609446849,2014-05-20T22:56:27Z,Emoji,True,2014-05-20T23:21:13Z,0,0.144303134091,0

Setemz12,609179761,2014-05-19T02:21:05Z,Chair,True,2014-05-19T02:30:28Z,0,0.472776947755,0
Setemz12,609180520,2014-05-19T02:29:59Z,Chair,True,2014-05-19T02:30:28Z,0,0.29901348025,0
Setemz12,609181223,2014-05-19T02:37:52Z,Chair,True,2014-05-19T02:39:17Z,0,0.618691970601,0.999188448760604
Setemz12,609181499,2014-05-19T02:40:52Z,Chair,True,2014-05-19T02:42:01Z,0,0.816228319667,0.998928763266077
Setemz12,609451622,2014-05-20T23:42:27Z,Wall,True,2014-05-20T23:42:29Z,1,0.382488288457,1.54112140975468
Setemz12,609452682,2014-05-20T23:53:55Z,Clock,True,2014-05-20T23:53:58Z,1,0.259801599148,1.53942604287952

Kaiser Carroll,609441229,2014-05-20T22:06:06Z,Carmageddon: Reincarnation,True,2014-05-20T22:24:28Z,0,0.252372252563,0
