username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
SouthamptonvLiverpool1Mar2014,595550693,2014-02-15T05:55:27Z,Nanyang Polytechnic,True,2014-02-15T05:55:48Z,0,0.598447375674,0
SouthamptonvLiverpool1Mar2014,595550788,2014-02-15T05:56:33Z,Nanyang Polytechnic,True,2014-02-15T05:56:39Z,0,0.598447375674,0
SouthamptonvLiverpool1Mar2014,595551004,2014-02-15T05:58:58Z,Nanyang Polytechnic,True,2014-02-15T05:59:26Z,0,0.120999399295,0

XXTROLL88XX,595629512,2014-02-15T20:09:10Z,1513,True,2014-02-15T20:09:12Z,1,0.137051292575,0
XXTROLL88XX,595629777,2014-02-15T20:11:21Z,1513,True,2014-02-15T20:11:47Z,0,0.473524784985,0

Blachesmupp,595626755,2014-02-15T19:47:23Z,User:KeithJonsn,True,2014-02-15T19:53:21Z,0,0,0
Blachesmupp,595626804,2014-02-15T19:47:48Z,User:Cdl obelix,True,2014-02-15T19:53:21Z,0,0,0
Blachesmupp,595626964,2014-02-15T19:48:56Z,Ford Nation,False,-,0,0.051465816415,0
Blachesmupp,595627011,2014-02-15T19:49:20Z,User talk:Blachesmupp,False,-,0,0,0
Blachesmupp,595627098,2014-02-15T19:50:01Z,User:Agne27,True,2014-02-15T19:52:50Z,0,0,0
Blachesmupp,595627202,2014-02-15T19:50:47Z,User:Nikkimaria,True,2014-02-15T19:53:20Z,0,0,0
Blachesmupp,595627276,2014-02-15T19:51:23Z,User:Grolltech,True,2014-02-15T19:53:20Z,0,0,0
Blachesmupp,595627505,2014-02-15T19:53:18Z,User:Welsh,True,2014-02-15T19:53:31Z,0,0,0
Blachesmupp,595627617,2014-02-15T19:54:04Z,User:Welsh,True,2014-02-15T19:54:14Z,0,0,0
Blachesmupp,595627701,2014-02-15T19:54:45Z,User talk:Blachesmupp,False,-,0,0,0
Blachesmupp,595648871,2014-02-15T22:47:18Z,User talk:Blachesmupp,False,-,0,0,0

OsFan4,595617286,2014-02-15T18:35:10Z,User talk:Drmies,True,2014-02-15T18:37:46Z,0,0,0
OsFan4,595617343,2014-02-15T18:35:37Z,St. David High School (Arizona),True,2014-02-15T18:36:06Z,0,0.102201435847,0
OsFan4,595617388,2014-02-15T18:35:55Z,L'enfance du Christ,True,2014-02-15T18:36:22Z,0,0.190617933369,0
OsFan4,595617433,2014-02-15T18:36:13Z,Arnold of Soissons,True,2014-02-15T18:36:32Z,0,0.400111631136,0.999926195385024
OsFan4,595617511,2014-02-15T18:36:46Z,Coel Hen,True,2014-02-15T18:37:08Z,0,0.560699149682,0.999873251951582
OsFan4,595617550,2014-02-15T18:37:07Z,User talk:OsFan3,True,2014-02-15T18:37:35Z,0,0,0
OsFan4,595617600,2014-02-15T18:37:28Z,Yuki Karakawa,True,2014-02-15T18:37:43Z,0,0.322130073886,0.999805873454146

Editing da wiki,595614967,2014-02-15T18:15:00Z,User:Jimbo Wales,True,2014-02-15T18:20:15Z,0,0,0
Editing da wiki,595615477,2014-02-15T18:19:14Z,User:Jimbo Wales,True,2014-02-15T18:20:15Z,0,0,0
Editing da wiki,595615537,2014-02-15T18:19:38Z,User:Jimbo Wales,True,2014-02-15T18:20:15Z,0,0,0
Editing da wiki,595615836,2014-02-15T18:22:27Z,User:Reaper Eternal,True,2014-02-15T18:22:58Z,0,0,0
Editing da wiki,595615931,2014-02-15T18:23:12Z,User:Yunshui,True,2014-02-15T18:23:18Z,0,0,0
Editing da wiki,595616269,2014-02-15T18:26:20Z,User talk:Editing da wiki,False,-,0,0,0
Editing da wiki,595630248,2014-02-15T20:15:16Z,User talk:Editing da wiki,False,-,0,0,0
Editing da wiki,595652950,2014-02-15T23:21:18Z,User talk:Editing da wiki,False,-,0,0,0

Samsamdaman,595602406,2014-02-15T16:27:10Z,Transvestism,True,2014-02-15T16:27:30Z,0,0.280900342584,0
Samsamdaman,595603340,2014-02-15T16:34:49Z,Transvestism,True,2014-02-15T16:35:06Z,0,0.0829442173771,0
Samsamdaman,595603472,2014-02-15T16:35:53Z,Transvestism,True,2014-02-15T16:37:08Z,0,0.0829442173771,0
Samsamdaman,595604115,2014-02-15T16:41:43Z,Batman Begins,True,2014-02-15T16:42:10Z,0,0.252372252563,0
Samsamdaman,595605102,2014-02-15T16:50:39Z,Inception,True,2014-02-15T16:52:34Z,0,0.252372252563,0
Samsamdaman,595605716,2014-02-15T16:55:42Z,Inception,True,2014-02-15T16:57:31Z,0,0.439547180863,0.999496311581827
Samsamdaman,595606407,2014-02-15T17:00:52Z,Combat sport,True,2014-02-15T17:00:54Z,1,0.610639233949,0.999000891354955
Samsamdaman,595606627,2014-02-15T17:02:39Z,Combat sport,True,2014-02-15T17:12:32Z,0,0.508249251394,0.998829395318272
Samsamdaman,595607660,2014-02-15T17:12:19Z,Combat sport,True,2014-02-15T17:12:32Z,0,0.286590749794,0.997900302809924
Samsamdaman,595607938,2014-02-15T17:15:10Z,300 (film),True,2014-02-15T17:15:16Z,1,0.127750094825,0.997626545703654

Soccer2014,595520480,2014-02-15T00:07:37Z,"St. Lawrence, Newfoundland and Labrador",False,-,0,0.292556491154,0
Soccer2014,595520964,2014-02-15T00:12:05Z,"St. Lawrence, Newfoundland and Labrador",False,-,0,0.153943563855,0
Soccer2014,595521703,2014-02-15T00:18:59Z,"Lawn, Newfoundland and Labrador",True,2014-02-15T00:19:03Z,1,0.143809917532,0
Soccer2014,595521923,2014-02-15T00:21:15Z,"St. Lawrence, Newfoundland and Labrador",True,2014-02-15T00:21:26Z,0,0.182276424717,0
Soccer2014,595522823,2014-02-15T00:30:02Z,Grand Bank,True,2014-02-15T00:30:05Z,1,0.182276424717,0
Soccer2014,595538984,2014-02-15T03:35:28Z,"St. Lawrence, Newfoundland and Labrador",True,2014-02-15T03:35:31Z,1,0.238122596964,0
Soccer2014,595600934,2014-02-15T16:14:05Z,Grand Bank,True,2014-02-15T16:17:16Z,0,0.219086116638,0

GhanaPoop57,595601186,2014-02-15T16:16:34Z,User:GhanaPoop57,False,-,0,0,0
GhanaPoop57,595601267,2014-02-15T16:17:32Z,Master of Reality,True,2014-02-15T16:17:36Z,1,0.166588613575,0
GhanaPoop57,595601551,2014-02-15T16:20:08Z,Zürich,True,2014-02-15T16:21:33Z,0,0.349326719421,0
GhanaPoop57,595601722,2014-02-15T16:21:44Z,User talk:Discospinster,True,2014-02-15T16:22:52Z,0,0,0
GhanaPoop57,595601951,2014-02-15T16:23:47Z,Klonoa: Door to Phantomile,True,2014-02-15T16:24:00Z,0,0.521486758627,0

Dumbasswhoneedsfriends,595592967,2014-02-15T15:01:57Z,Jessie (TV series),True,2014-02-15T15:02:02Z,1,0.795759697716,0
Dumbasswhoneedsfriends,595593201,2014-02-15T15:04:17Z,Austin & Ally,True,2014-02-15T15:15:03Z,0,0.472776947755,0
Dumbasswhoneedsfriends,595593990,2014-02-15T15:11:39Z,Good Luck Charlie,True,2014-02-15T15:11:45Z,1,0.521486758627,0
Dumbasswhoneedsfriends,595594268,2014-02-15T15:14:09Z,Shake It Up (TV series),True,2014-02-15T15:14:36Z,0,0.521486758627,0
Dumbasswhoneedsfriends,595594646,2014-02-15T15:17:57Z,Liv and Maddie,True,2014-02-15T15:18:08Z,0,0.528967525031,0

Gtc3b01,595579702,2014-02-15T12:37:00Z,Wikipedia:Requests for undeletion,False,-,0,0,0

Bennypratt,595569290,2014-02-15T10:13:26Z,Dennis Armfield,True,2014-02-15T11:56:44Z,0,0.143809917532,0
Bennypratt,595576064,2014-02-15T11:49:32Z,Stuart Dew,True,2014-02-15T11:56:53Z,0,0.143809917532,0
Bennypratt,595576779,2014-02-15T11:59:25Z,All-Australian team,True,2014-02-15T12:10:46Z,0,0.252372252563,0
Bennypratt,595577192,2014-02-15T12:04:29Z,2013 All-Australian team,True,2014-02-15T12:10:10Z,0,0.143809917532,0
Bennypratt,595577593,2014-02-15T12:09:58Z,Caramello Koala,True,2014-02-15T12:10:49Z,0,0.143809917532,0
Bennypratt,595578259,2014-02-15T12:18:45Z,Sexual addiction,True,2014-02-15T12:35:52Z,0,0.157625861605,0

Banclark14.1,595542747,2014-02-15T04:19:24Z,2010 European Baseball Championship – Qualification,True,2014-02-15T04:22:00Z,0,0.143809917532,0
Banclark14.1,595544126,2014-02-15T04:36:39Z,European Baseball Championship,True,2014-02-15T04:51:36Z,0,0.0939782448792,0
Banclark14.1,595544481,2014-02-15T04:40:15Z,Kruopinė Hill,True,2014-02-15T04:43:12Z,0,0.143809917532,0
Banclark14.1,595544571,2014-02-15T04:40:59Z,"Dude, That's My Ghost!",True,2014-02-15T04:43:22Z,0,0.163283137897,0
Banclark14.1,595544904,2014-02-15T04:43:31Z,Jeffrey Chodorow,True,2014-02-15T04:44:11Z,0,0.143809917532,0
Banclark14.1,595545113,2014-02-15T04:45:06Z,Fast Attack Craft War Badge,True,2014-02-15T04:45:36Z,0,0.143809917532,0
Banclark14.1,595545163,2014-02-15T04:45:31Z,3LCD,True,2014-02-15T04:45:40Z,0,0.219086116638,0
Banclark14.1,595545244,2014-02-15T04:46:25Z,12810 Okumiomote,True,2014-02-15T04:46:36Z,0,0.143809917532,0
Banclark14.1,595545310,2014-02-15T04:46:59Z,User talk:Banclark14.1,True,2014-02-15T04:53:00Z,0,0,0
Banclark14.1,595545570,2014-02-15T04:49:41Z,Hilal SK,True,2014-02-15T04:53:14Z,0,0.298803917967,0
Banclark14.1,595545694,2014-02-15T04:51:06Z,Violeta Isfel,True,2014-02-15T04:51:14Z,1,0.143809917532,0
Banclark14.1,595545772,2014-02-15T04:51:58Z,Mountain View–Winchester (VTA),True,2014-02-15T04:52:57Z,0,0.143809917532,0
Banclark14.1,595545844,2014-02-15T04:52:41Z,Abdelkrim Merry,True,2014-02-15T04:52:50Z,0,0.143809917532,0

Bigsnoop69,595539128,2014-02-15T03:37:09Z,Vanilla,True,2014-02-15T03:37:13Z,1,0.499750000021,0
Bigsnoop69,595539541,2014-02-15T03:41:11Z,Oak Hills High School,True,2014-02-15T03:41:13Z,1,0.391026361931,0
Bigsnoop69,595539608,2014-02-15T03:41:53Z,Oak Hills High School,True,2014-02-15T03:42:00Z,0,0.137051292575,0
Bigsnoop69,595539706,2014-02-15T03:42:46Z,Oak Hills High School,True,2014-02-15T03:42:53Z,0,0.137051292575,0
Bigsnoop69,595539836,2014-02-15T03:43:57Z,Oak Hills High School,True,2014-02-15T03:44:05Z,0,0.247312018968,0

Troll1987654321,595527379,2014-02-15T01:21:12Z,Maximum Ride,True,2014-02-15T02:23:03Z,0,0.70328705901,0
Troll1987654321,595537771,2014-02-15T03:20:32Z,Maximum Ride,True,2014-02-15T03:20:39Z,0,0.840238003056,0.986625222156648
Troll1987654321,595537822,2014-02-15T03:21:08Z,User:Troll1987654321/sandbox,False,-,0,0,0
Troll1987654321,595538336,2014-02-15T03:27:31Z,Barney (TV series),True,2014-02-15T03:27:33Z,1,0.439547180863,0.986615723917771
Troll1987654321,595538942,2014-02-15T03:34:59Z,Wikipedia:Edit filter/False positives/Reports,True,2014-02-15T03:43:06Z,0,0,0
Troll1987654321,595538991,2014-02-15T03:35:31Z,Wikipedia:Edit filter/False positives/Reports,True,2014-02-15T03:43:06Z,0,0,0

Koko the Gorillaz,595534496,2014-02-15T02:40:58Z,"Roanoke Rapids, North Carolina",True,2014-02-15T02:41:01Z,1,0.649535938301,0
Koko the Gorillaz,595534659,2014-02-15T02:42:34Z,Uncyclopedia,True,2014-02-15T02:57:40Z,0,0.219086116638,0
Koko the Gorillaz,595534860,2014-02-15T02:44:48Z,Maxim Reality,False,-,0,0.292556491154,0
Koko the Gorillaz,595534899,2014-02-15T02:45:24Z,Maxim Reality,False,-,0,0.0829442173771,0
Koko the Gorillaz,595535216,2014-02-15T02:49:13Z,Harris Teeter,True,2014-02-15T02:49:17Z,1,0.247312018968,0
Koko the Gorillaz,595535300,2014-02-15T02:50:13Z,Cheddar cheese,True,2014-02-15T03:14:04Z,0,0.219086116638,0
Koko the Gorillaz,595535618,2014-02-15T02:54:19Z,Star Wars: Dark Forces,True,2014-02-15T03:36:03Z,0,0.219086116638,0

Troll2469135,595525540,2014-02-15T01:01:02Z,The Giver,True,2014-02-15T01:01:05Z,1,0.733020149239,0
Troll2469135,595526113,2014-02-15T01:07:14Z,The Westing Game,True,2014-02-15T02:19:13Z,0,0.292556491154,0
Troll2469135,595528505,2014-02-15T01:33:32Z,The Giver,True,2014-02-15T01:34:16Z,0,0.685680113938,0
Troll2469135,595531766,2014-02-15T02:08:25Z,Michael Jackson's This Is It,True,2014-02-15T02:08:31Z,1,0.36702522332,0
Troll2469135,595532577,2014-02-15T02:16:58Z,The Giver,True,2014-02-15T02:17:39Z,0,0.248057366473,0

Jayme7564,595498212,2014-02-14T20:50:18Z,Moth,True,2014-02-14T21:08:44Z,0,0.349326719421,0
Jayme7564,595498773,2014-02-14T20:54:16Z,Moth,True,2014-02-14T21:08:44Z,0,0.273288807577,0
Jayme7564,595499114,2014-02-14T20:56:33Z,Candy cane,True,2014-02-14T21:08:17Z,0,0.367489982185,0
Jayme7564,595499593,2014-02-14T21:00:00Z,Baptists,True,2014-02-14T21:08:32Z,0,0.223393325932,0
Jayme7564,595500255,2014-02-14T21:05:14Z,Beetle,True,2014-02-14T21:05:24Z,1,0.315398499677,0

Bowilliams34,595477016,2014-02-14T18:00:14Z,Talk:Adolf Hitler,True,2014-02-14T18:09:22Z,0,0,0

Lobsterdog420,595508217,2014-02-14T22:08:48Z,Innis N. Palmer,True,2014-02-14T22:10:56Z,0,0.143809917532,0
Lobsterdog420,595508431,2014-02-14T22:10:35Z,Andreas Lukse,True,2014-02-14T22:10:49Z,0,0.166588613575,0
Lobsterdog420,595508624,2014-02-14T22:12:16Z,Vlad Chiricheș,True,2014-02-14T22:12:20Z,1,0.280900342584,0
Lobsterdog420,595508845,2014-02-14T22:14:15Z,Amber Beattie,True,2014-02-14T22:15:20Z,0,0.280900342584,0

Ethanbrynjones,595440696,2014-02-14T12:42:39Z,Mike Phillips (rugby player),True,2014-02-14T12:45:48Z,1,0,0
Ethanbrynjones,595440796,2014-02-14T12:43:37Z,Mike Phillips (rugby player),True,2014-02-14T12:45:48Z,1,0,0
Ethanbrynjones,595441006,2014-02-14T12:45:45Z,Mike Phillips (rugby player),True,2014-02-14T12:45:48Z,1,0,0
Ethanbrynjones,595441104,2014-02-14T12:46:37Z,Mike Phillips (rugby player),True,2014-02-14T12:55:39Z,0,0,0
Ethanbrynjones,595441170,2014-02-14T12:47:08Z,Mike Phillips (rugby player),True,2014-02-14T12:55:39Z,0,0,0
Ethanbrynjones,595441251,2014-02-14T12:47:50Z,Mike Phillips (rugby player),True,2014-02-14T12:55:39Z,0,0,0
Ethanbrynjones,595441358,2014-02-14T12:48:55Z,Mike Phillips (rugby player),True,2014-02-14T12:55:39Z,0,0,0
Ethanbrynjones,595441493,2014-02-14T12:50:08Z,Mike Phillips (rugby player),True,2014-02-14T12:55:39Z,0,0,0
Ethanbrynjones,595441571,2014-02-14T12:50:50Z,Mike Phillips (rugby player),True,2014-02-14T12:55:39Z,0,0,0
Ethanbrynjones,595441730,2014-02-14T12:52:17Z,Mike Phillips (rugby player),True,2014-02-14T12:55:39Z,0,0,0
Ethanbrynjones,595442048,2014-02-14T12:55:09Z,Mike Phillips (rugby player),True,2014-02-14T12:55:39Z,0,0,0
Ethanbrynjones,595442225,2014-02-14T12:56:37Z,Mike Phillips (rugby player),True,2014-02-14T12:58:04Z,0,0,0
Ethanbrynjones,595442285,2014-02-14T12:57:15Z,Mike Phillips (rugby player),True,2014-02-14T12:58:04Z,0,0,0
Ethanbrynjones,595454239,2014-02-14T14:53:46Z,Land Rover,True,2014-02-14T15:04:07Z,0,0.292556491154,0
Ethanbrynjones,595454465,2014-02-14T14:55:47Z,Mike Phillips (rugby player),True,2014-02-14T15:03:40Z,0,0.157227930779,0
Ethanbrynjones,595454535,2014-02-14T14:56:31Z,Mike Phillips (rugby player),True,2014-02-14T15:03:40Z,0,0.247312018968,0
Ethanbrynjones,595454602,2014-02-14T14:57:19Z,Mike Phillips (rugby player),True,2014-02-14T15:03:40Z,0,0.137051292575,0

Crazygunbeast1,595500579,2014-02-14T21:08:00Z,Classical liberalism,True,2014-02-14T21:10:15Z,0,0.292556491154,0
Crazygunbeast1,595500762,2014-02-14T21:09:22Z,Classical liberalism,True,2014-02-14T21:09:41Z,0,0.182276424717,0
Crazygunbeast1,595500793,2014-02-14T21:09:41Z,Classical liberalism,True,2014-02-14T21:10:15Z,0,0.0829442173771,0
Crazygunbeast1,595501012,2014-02-14T21:11:46Z,Classical liberalism,True,2014-02-14T21:15:12Z,0,0.117740830351,0
Crazygunbeast1,595501182,2014-02-14T21:13:22Z,Classical liberalism,True,2014-02-14T21:15:12Z,0,0.137051292575,0
Crazygunbeast1,595501341,2014-02-14T21:14:47Z,Classical liberalism,True,2014-02-14T21:15:12Z,0,0.247312018968,0
Crazygunbeast1,595501651,2014-02-14T21:17:10Z,Adam,True,2014-02-14T21:17:15Z,1,0.431189418961,0
Crazygunbeast1,595502133,2014-02-14T21:20:58Z,Chowdhury Tanbir Ahmed Siddiky,True,2014-02-14T21:21:54Z,0,0.179167198023,0
Crazygunbeast1,595502913,2014-02-14T21:26:42Z,User talk:Crazygunbeast1,False,-,0,0,0

Banmeplznow,595467455,2014-02-14T16:46:02Z,User:Obiwankenobi,True,2014-02-14T18:08:31Z,0,0,0
Banmeplznow,595467870,2014-02-14T16:48:55Z,User:Obiwankenobi,True,2014-02-14T18:08:31Z,0,0,0
Banmeplznow,595468117,2014-02-14T16:50:48Z,User talk:Rredinger2014,False,-,0,0,0
Banmeplznow,595468207,2014-02-14T16:51:27Z,User talk:Rredinger2014,False,-,0,0,0
Banmeplznow,595468365,2014-02-14T16:52:35Z,User talk:NE2/Archive 19,True,2014-02-14T16:54:11Z,0,0,0
Banmeplznow,595468444,2014-02-14T16:53:11Z,User talk:71.71.87.110,False,-,0,0,0
Banmeplznow,595468650,2014-02-14T16:54:50Z,User talk:Aggie80,False,-,0,0,0
Banmeplznow,595468765,2014-02-14T16:55:46Z,Clusone,True,2014-02-14T21:19:03Z,0,0.0829442173771,0
Banmeplznow,595468962,2014-02-14T16:57:17Z,User talk:SineBot,True,2014-02-14T19:38:13Z,0,0,0
Banmeplznow,595469168,2014-02-14T16:59:02Z,User talk:Amanraj6,True,2014-02-14T17:10:15Z,0,0,0
Banmeplznow,595469448,2014-02-14T17:01:18Z,User talk:ClueBot Commons,True,2014-02-14T17:02:53Z,0,0,0
Banmeplznow,595469573,2014-02-14T17:02:25Z,Wikipedia:List of encyclopedia topics (04),True,2014-02-14T17:09:39Z,0,0,0
Banmeplznow,595475930,2014-02-14T17:51:38Z,User talk:K6ka,True,2014-02-14T17:52:02Z,0,0,0
Banmeplznow,595476166,2014-02-14T17:53:27Z,User talk:K6ka,False,-,0,0,0
Banmeplznow,595476317,2014-02-14T17:54:28Z,User talk:Banmeplznow,True,2014-02-14T17:54:50Z,0,0,0
Banmeplznow,595477127,2014-02-14T18:01:02Z,User:K6ka/WikiLove,True,2014-02-14T18:01:09Z,0,0,0

Rocket candy1342,595495836,2014-02-14T20:34:11Z,Industrial robot,True,2014-02-14T20:34:14Z,1,0.359853512031,0
Rocket candy1342,595496103,2014-02-14T20:35:54Z,Industrial robot,True,2014-02-14T20:47:15Z,0,0.186032356038,0
Rocket candy1342,595496461,2014-02-14T20:38:19Z,Robot,True,2014-02-14T20:47:20Z,0,0.759328215467,0

"Huh, you think your kewl",595481309,2014-02-14T18:35:20Z,Gloria (singer),True,2014-02-14T18:52:01Z,0,0.36702522332,0
"Huh, you think your kewl",595481669,2014-02-14T18:38:23Z,Maria (Bulgarian singer),True,2014-02-14T18:51:42Z,0,0.36702522332,0
"Huh, you think your kewl",595481974,2014-02-14T18:41:11Z,Chalga,True,2014-02-14T18:51:34Z,0,0.219086116638,0
"Huh, you think your kewl",595482175,2014-02-14T18:42:47Z,Lepa Brena,True,2014-02-14T18:47:40Z,0,0.282316476102,0
"Huh, you think your kewl",595482398,2014-02-14T18:44:27Z,Seka Aleksić,True,2014-02-14T18:49:08Z,0,0.282316476102,0
"Huh, you think your kewl",595482694,2014-02-14T18:46:28Z,Anabela Atijas,True,2014-02-14T18:51:00Z,0,0.143809917532,0
"Huh, you think your kewl",595486429,2014-02-14T19:17:35Z,User:Rsrikanth05,True,2014-02-14T19:26:15Z,0,0,0
"Huh, you think your kewl",595486599,2014-02-14T19:18:57Z,User:WQUlrich,True,2014-02-14T19:24:24Z,0,0,0
"Huh, you think your kewl",595486823,2014-02-14T19:20:43Z,User:WQUlrich,True,2014-02-14T19:24:24Z,0,0,0
"Huh, you think your kewl",595486922,2014-02-14T19:21:25Z,User:Blethering Scot,True,2014-02-14T19:23:40Z,0,0,0
"Huh, you think your kewl",595486974,2014-02-14T19:21:59Z,User:Farradane,True,2014-02-14T19:24:17Z,0,0,0
"Huh, you think your kewl",595487061,2014-02-14T19:22:42Z,User:Farradane,True,2014-02-14T19:24:17Z,0,0,0
"Huh, you think your kewl",595487305,2014-02-14T19:24:35Z,User:Jonathansammy,True,2014-02-14T19:24:53Z,0,0,0
"Huh, you think your kewl",595487482,2014-02-14T19:26:08Z,User:CorbieVreccan,True,2014-02-14T19:26:36Z,0,0,0
"Huh, you think your kewl",595487520,2014-02-14T19:26:27Z,"User talk:Huh, you think your kewl",False,-,0,0,0
"Huh, you think your kewl",595487599,2014-02-14T19:27:09Z,"User talk:Huh, you think your kewl",False,-,0,0,0
"Huh, you think your kewl",595487747,2014-02-14T19:28:11Z,"User talk:Huh, you think your kewl",False,-,0,0,0

OsFan3,595486430,2014-02-14T19:17:35Z,User talk:Kross,True,2014-02-14T19:20:52Z,0,0,0
OsFan3,595486488,2014-02-14T19:18:07Z,User talk:Drmies,False,-,0,0,0
OsFan3,595486533,2014-02-14T19:18:26Z,Patronage concentration,True,2014-02-14T19:18:35Z,0,0.280900342584,0
OsFan3,595486583,2014-02-14T19:18:50Z,Mel Fisher's Treasure Museum,True,2014-02-14T19:18:58Z,0,0.569301043586,0
OsFan3,595486621,2014-02-14T19:19:11Z,Hurricane Erin (2001),True,2014-02-14T19:19:19Z,0,0.397474310092,0
OsFan3,595486660,2014-02-14T19:19:26Z,Networked control system,True,2014-02-14T19:19:37Z,0,0.292556491154,0
OsFan3,595486704,2014-02-14T19:19:47Z,Alessandro Bertolotti,True,2014-02-14T19:19:57Z,0,0.446950415721,0
OsFan3,595486745,2014-02-14T19:20:05Z,"Masonic Temple (Casper, Wyoming)",True,2014-02-14T19:20:40Z,0,0.292556491154,0
OsFan3,595486897,2014-02-14T19:21:17Z,User talk:OsFan3,True,2014-02-14T19:23:47Z,0,0,0

Obafemi Martins,595481203,2014-02-14T18:34:35Z,Oba of Lagos,True,2014-02-14T19:00:35Z,0,0.36702522332,0
Obafemi Martins,595481648,2014-02-14T18:38:12Z,Oba of Lagos,True,2014-02-14T19:00:35Z,0,0.117740830351,0
Obafemi Martins,595481840,2014-02-14T18:39:59Z,Oba of Lagos,True,2014-02-14T19:00:35Z,0,0.0605969533338,0
Obafemi Martins,595482450,2014-02-14T18:44:47Z,Taribo West,True,2014-02-14T18:48:17Z,1,0.102201435847,0
Obafemi Martins,595482894,2014-02-14T18:48:11Z,Taribo West,True,2014-02-14T18:48:17Z,1,0.247312018968,0
Obafemi Martins,595483246,2014-02-14T18:51:08Z,Obafemi Martins,True,2014-02-14T18:59:39Z,0,0.102201435847,0
Obafemi Martins,595483535,2014-02-14T18:53:23Z,Obafemi Martins,True,2014-02-14T18:59:39Z,0,0.182276424717,0
Obafemi Martins,595484256,2014-02-14T18:59:32Z,Taribo West,True,2014-02-14T19:01:29Z,0,0.117740830351,0
Obafemi Martins,595484382,2014-02-14T19:00:37Z,Taribo West,True,2014-02-14T19:01:29Z,0,0.157625861605,0
Obafemi Martins,595484454,2014-02-14T19:01:19Z,Taribo West,True,2014-02-14T19:01:29Z,0,0.321911750448,0
Obafemi Martins,595484831,2014-02-14T19:04:48Z,Taribo West,True,2014-02-14T19:05:39Z,0,0.117740830351,0
Obafemi Martins,595485219,2014-02-14T19:08:15Z,Taribo West,True,2014-02-14T19:08:49Z,0,0.315398499677,0

MyNameIsPewDiePie,595483441,2014-02-14T18:52:36Z,Talk:Main Page,True,2014-02-14T18:54:23Z,0,0,0
MyNameIsPewDiePie,595483982,2014-02-14T18:57:11Z,User:MyNameIsPewDiePie/sandbox,False,-,0,0,0

Fishmcghee,595479284,2014-02-14T18:18:37Z,Liebeck v. McDonald's Restaurants,True,2014-02-14T18:22:04Z,1,0.527223052245,0
Fishmcghee,595479656,2014-02-14T18:22:02Z,Liebeck v. McDonald's Restaurants,True,2014-02-14T18:22:04Z,1,0.243607886548,0
Fishmcghee,595479879,2014-02-14T18:23:59Z,Liebeck v. McDonald's Restaurants,True,2014-02-14T18:26:51Z,0,0.469786853564,0

Leg warmer 997,595473431,2014-02-14T17:32:55Z,User:Jimbo Wales,True,2014-02-14T17:33:50Z,0,0,0
Leg warmer 997,595476338,2014-02-14T17:54:36Z,Wikipedia:Sockpuppet investigations/Kksred1994,True,2014-02-14T17:59:37Z,0,0,0
Leg warmer 997,595476379,2014-02-14T17:54:53Z,Wikipedia:Sockpuppet investigations/Kksred1994,True,2014-02-14T17:59:37Z,0,0,0
Leg warmer 997,595476437,2014-02-14T17:55:27Z,Wikipedia:Sockpuppet investigations/Kksred1994,True,2014-02-14T17:59:37Z,0,0,0
Leg warmer 997,595476525,2014-02-14T17:56:06Z,Wikipedia:Sockpuppet investigations/Kksred1994,True,2014-02-14T17:59:37Z,0,0,0
Leg warmer 997,595476662,2014-02-14T17:57:15Z,Wikipedia:Administrator intervention against vandalism,True,2014-02-14T17:58:54Z,0,0,0
Leg warmer 997,595476836,2014-02-14T17:58:47Z,User:Jimbo Wales,True,2014-02-14T17:58:59Z,0,0,0
Leg warmer 997,595477076,2014-02-14T18:00:39Z,User talk:Leg warmer 997,False,-,0,0,0
