username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Samanthaoffical,581113878,2013-11-11T00:40:59Z,Hitler Didi,True,2013-11-11T00:41:09Z,0,0.375897058452,0
Samanthaoffical,581114009,2013-11-11T00:42:09Z,Hitler Didi,True,2013-11-11T00:42:15Z,0,0.375897058452,0
Samanthaoffical,581114182,2013-11-11T00:43:34Z,Hitler Didi,True,2013-11-11T00:43:56Z,0,0.273288807577,0
Samanthaoffical,581114415,2013-11-11T00:45:35Z,Hitler Didi,True,2013-11-11T00:46:03Z,0,0.211484559039,0
Samanthaoffical,581114931,2013-11-11T00:49:55Z,Moorti Persaud,True,2013-11-11T00:50:26Z,0,0.117740830351,0

Alexman25,581085992,2013-11-10T20:37:51Z,Swamp,True,2013-11-10T20:37:55Z,1,0.0939782448792,0
Alexman25,581086290,2013-11-10T20:40:28Z,Swamp,True,2013-11-10T20:44:43Z,0,0.0761390710635,0
Alexman25,581086591,2013-11-10T20:42:45Z,User talk:Alexman25,False,-,0,0,0

Jonnya155,581090492,2013-11-10T21:15:05Z,El Hadji Diouf,True,2013-11-10T21:15:11Z,1,0.36702522332,0
Jonnya155,581091421,2013-11-10T21:23:39Z,Ibrox disaster,True,2013-11-10T21:23:42Z,1,0.446950415721,0
Jonnya155,581092032,2013-11-10T21:28:07Z,Bobby Sands,True,2013-11-10T21:28:14Z,1,0.36702522332,0
Jonnya155,581093127,2013-11-10T21:37:05Z,Artur Boruc,True,2013-11-10T21:37:13Z,1,0.36702522332,0
Jonnya155,581093648,2013-11-10T21:41:21Z,Emilio Izaguirre,True,2013-11-10T21:53:04Z,0,0.282316476102,0
Jonnya155,581093746,2013-11-10T21:42:09Z,Emilio Izaguirre,True,2013-11-10T21:53:04Z,0,0.236854984273,0
Jonnya155,581094828,2013-11-10T21:50:44Z,Robert McHugh,True,2013-11-10T21:51:00Z,0,0.282316476102,0

Dusishsbsbsb,581056320,2013-11-10T16:11:03Z,Website,True,2013-11-10T16:11:07Z,1,0.569301043586,0
Dusishsbsbsb,581070017,2013-11-10T18:15:33Z,Vaginal bleeding,True,2013-11-10T18:15:37Z,1,0.521486758627,0
Dusishsbsbsb,581070120,2013-11-10T18:16:40Z,User:Rich Smith/guestbook,True,2013-11-10T18:38:23Z,0,0,0
Dusishsbsbsb,581070211,2013-11-10T18:17:35Z,User:Rich Smith/guestbook,True,2013-11-10T18:38:23Z,0,0,0

Chloegunja570,581064800,2013-11-10T17:26:47Z,Missionary Lake,True,2013-11-10T17:39:04Z,0,0.446950415721,0
Chloegunja570,581065032,2013-11-10T17:28:53Z,"Costa Rica, Sinaloa",True,2013-11-10T17:28:56Z,1,0.446950415721,0
Chloegunja570,581065362,2013-11-10T17:32:23Z,Talk:Costa Rica,True,2013-11-10T17:39:32Z,0,0,0

Pooopayyyy,581061926,2013-11-10T17:01:24Z,Ridiculousness (TV series),True,2013-11-10T17:01:30Z,1,0.792818648312,0
Pooopayyyy,581063129,2013-11-10T17:12:20Z,Ridiculousness (TV series),True,2013-11-10T17:20:05Z,0,0.752501785214,0

Brenster678,580333423,2013-11-05T17:49:29Z,Talk:Safavid dynasty,False,-,0,0,0
Brenster678,580334493,2013-11-05T17:58:13Z,Talk:Safavid dynasty,False,-,0,0,0

1cruisefan,580813470,2013-11-08T22:15:28Z,Fleetwood Mac,True,2013-11-08T22:25:26Z,0,0.219086116638,0
1cruisefan,580814445,2013-11-08T22:23:56Z,Gold Dust Woman,True,2013-11-08T23:01:22Z,0,0.252372252563,0
1cruisefan,580814844,2013-11-08T22:27:14Z,Hypnotized (Fleetwood Mac song),True,2013-11-08T23:05:54Z,0,0.219086116638,0
1cruisefan,580814991,2013-11-08T22:28:28Z,Hypnotized (Fleetwood Mac song),True,2013-11-08T23:05:54Z,0,0.117740830351,0
1cruisefan,580815038,2013-11-08T22:28:50Z,Hypnotized (Fleetwood Mac song),True,2013-11-08T23:05:54Z,0,0.0982342369882,0
1cruisefan,580815116,2013-11-08T22:29:25Z,Hypnotized (Fleetwood Mac song),True,2013-11-08T23:05:54Z,0,0.0829442173771,0
1cruisefan,580815558,2013-11-08T22:32:46Z,Sara (Fleetwood Mac song),True,2013-11-08T23:04:33Z,0,0.219086116638,0
1cruisefan,580815694,2013-11-08T22:34:03Z,Sara (Fleetwood Mac song),True,2013-11-08T23:04:33Z,0,0.0982342369882,0
1cruisefan,580816400,2013-11-08T22:39:33Z,Christine McVie,False,-,0,0.298803917967,0
1cruisefan,580816975,2013-11-08T22:43:50Z,Stevie Nicks,True,2013-11-08T22:52:08Z,0,0.143809917532,0
1cruisefan,580817250,2013-11-08T22:46:04Z,Stevie Nicks,True,2013-11-08T22:52:08Z,0,0.117740830351,0
1cruisefan,580817569,2013-11-08T22:48:43Z,Stevie Nicks,True,2013-11-08T22:52:08Z,0,0.0982342369882,0
1cruisefan,580817794,2013-11-08T22:50:41Z,Stevie Nicks,True,2013-11-08T22:52:08Z,0,0.0829442173771,0
1cruisefan,580818031,2013-11-08T22:52:52Z,Stevie Nicks,True,2013-11-08T23:02:36Z,0,0.117740830351,0
1cruisefan,580818221,2013-11-08T22:54:15Z,Stevie Nicks,True,2013-11-08T23:02:36Z,0,0.132503777832,0
1cruisefan,580818443,2013-11-08T22:56:10Z,Stevie Nicks,True,2013-11-08T23:02:36Z,0,0.137051292575,0
1cruisefan,580818608,2013-11-08T22:57:28Z,Stevie Nicks,True,2013-11-08T23:02:36Z,0,0.0605969533338,0
1cruisefan,580818776,2013-11-08T22:58:48Z,Stevie Nicks,True,2013-11-08T23:02:36Z,0,0.247312018968,0
1cruisefan,580818958,2013-11-08T23:00:20Z,Stevie Nicks,True,2013-11-08T23:02:36Z,0,0.236854984273,0
1cruisefan,580819089,2013-11-08T23:01:22Z,Stevie Nicks,True,2013-11-08T23:02:36Z,0,0.137051292575,0
1cruisefan,580819597,2013-11-08T23:05:50Z,Stevie Nicks,True,2013-11-08T23:07:06Z,0,0.117740830351,0
1cruisefan,580819980,2013-11-08T23:09:22Z,Stevie Nicks,True,2013-11-08T23:10:59Z,0,0.117740830351,0
1cruisefan,580820376,2013-11-08T23:12:50Z,Stevie Nicks,True,2013-11-08T23:13:06Z,0,0.117740830351,0
1cruisefan,580820595,2013-11-08T23:14:44Z,List of songs considered the best,True,2013-11-08T23:17:05Z,0,0.32783354851,0
1cruisefan,580822289,2013-11-08T23:30:42Z,User:1cruisefan/sandbox,False,-,0,0,0
1cruisefan,580822654,2013-11-08T23:34:13Z,Buckingham Nicks,True,2013-11-10T15:33:00Z,0,0.190617933369,0
1cruisefan,580822773,2013-11-08T23:35:14Z,User:1cruisefan/sandbox,False,-,0,0,0
1cruisefan,580904095,2013-11-09T14:49:59Z,Over My Head (Fleetwood Mac song),True,2013-11-10T15:33:01Z,0,0.143809917532,0
1cruisefan,580904250,2013-11-09T14:51:16Z,Rhiannon (song),True,2013-11-10T15:33:02Z,0,0.102201435847,0
1cruisefan,580904385,2013-11-09T14:52:34Z,Rhiannon (song),True,2013-11-10T15:33:02Z,0,0.132503777832,0
1cruisefan,580904683,2013-11-09T14:55:16Z,Say You Love Me,True,2013-11-10T15:33:03Z,0,0.143809917532,0
1cruisefan,580904745,2013-11-09T14:55:47Z,Say You Love Me,True,2013-11-10T15:33:03Z,0,0.132503777832,0
1cruisefan,580905024,2013-11-09T14:57:48Z,The Dance (Fleetwood Mac album),True,2013-11-10T15:32:56Z,0,0.102201435847,0
1cruisefan,580905078,2013-11-09T14:58:19Z,The Dance (Fleetwood Mac album),True,2013-11-10T15:32:56Z,0,0.0829442173771,0
1cruisefan,580905172,2013-11-09T14:59:06Z,The Dance (Fleetwood Mac album),True,2013-11-10T15:32:56Z,0,0.117740830351,0
1cruisefan,580905376,2013-11-09T15:00:41Z,The Dance (Fleetwood Mac album),True,2013-11-10T15:32:56Z,0,0.267175597968,0
1cruisefan,580905829,2013-11-09T15:03:59Z,I'm So Afraid,True,2013-11-10T15:32:53Z,0,0.143809917532,0
1cruisefan,580905971,2013-11-09T15:05:09Z,I'm So Afraid,True,2013-11-10T15:32:53Z,0,0.132503777832,0
1cruisefan,580906076,2013-11-09T15:05:54Z,I'm So Afraid,True,2013-11-10T15:32:53Z,0,0.157625861605,0
1cruisefan,580906144,2013-11-09T15:06:26Z,I'm So Afraid,True,2013-11-10T15:32:53Z,0,0.182276424717,0
1cruisefan,580906382,2013-11-09T15:08:13Z,I'm So Afraid,True,2013-11-10T15:32:53Z,0,0.157625861605,0
1cruisefan,580906555,2013-11-09T15:09:38Z,I'm So Afraid,True,2013-11-10T15:32:53Z,0,0.117740830351,0
1cruisefan,580906761,2013-11-09T15:11:21Z,I'm So Afraid,True,2013-11-10T15:32:53Z,0,0.117740830351,0
1cruisefan,580907047,2013-11-09T15:13:38Z,I'm So Afraid,True,2013-11-10T15:32:53Z,0,0.247312018968,0
1cruisefan,580907271,2013-11-09T15:15:18Z,I'm So Afraid,True,2013-11-10T15:32:53Z,0,0.211484559039,0
1cruisefan,580907756,2013-11-09T15:19:56Z,I'm So Afraid,True,2013-11-10T15:32:53Z,0,0.182276424717,0
1cruisefan,580908504,2013-11-09T15:27:47Z,Dreams (Fleetwood Mac song),True,2013-11-10T15:32:08Z,0,0.143809917532,0
1cruisefan,580908576,2013-11-09T15:28:31Z,Dreams (Fleetwood Mac song),True,2013-11-10T15:32:08Z,0,0.157625861605,0
1cruisefan,580908817,2013-11-09T15:30:40Z,Go Your Own Way,False,-,0,0.280900342584,0
1cruisefan,580909356,2013-11-09T15:36:15Z,Go Your Own Way,False,-,0,0.117740830351,0
1cruisefan,580909409,2013-11-09T15:36:41Z,Go Your Own Way,False,-,0,0.157625861605,0
1cruisefan,580909641,2013-11-09T15:38:58Z,Don't Stop (Fleetwood Mac song),True,2013-11-10T15:32:51Z,0,0.143809917532,0
1cruisefan,580912882,2013-11-09T16:08:16Z,Don't Stop (Fleetwood Mac song),True,2013-11-10T15:32:51Z,0,0.117740830351,0
1cruisefan,580912934,2013-11-09T16:08:42Z,Don't Stop (Fleetwood Mac song),True,2013-11-10T15:32:51Z,0,0.157625861605,0
1cruisefan,580970120,2013-11-10T00:02:28Z,In Your Dreams (album),True,2013-11-10T15:32:51Z,0,0.190155514697,0
1cruisefan,580970403,2013-11-10T00:04:40Z,The Soundstage Sessions,True,2013-11-10T15:32:48Z,0,0.102201435847,0
1cruisefan,580970653,2013-11-10T00:07:00Z,Crystal Visions – The Very Best of Stevie Nicks,False,-,0,0.163283137897,0
1cruisefan,580970817,2013-11-10T00:08:22Z,Trouble in Shangri-La,True,2013-11-10T15:32:47Z,0,0.102201435847,0
1cruisefan,580971115,2013-11-10T00:11:05Z,Bella Donna (album),True,2013-11-10T15:32:46Z,0,0.102201435847,0
1cruisefan,581049810,2013-11-10T15:12:59Z,Gold Dust Woman,True,2013-11-10T15:32:41Z,0,0.161244148239,0
1cruisefan,581049971,2013-11-10T15:14:50Z,Dreams (Fleetwood Mac song),True,2013-11-10T15:32:08Z,0,0.292556491154,0
1cruisefan,581050146,2013-11-10T15:16:37Z,Dreams (Fleetwood Mac song),True,2013-11-10T15:32:08Z,0,0.137051292575,0
1cruisefan,581050286,2013-11-10T15:17:46Z,Dreams (Fleetwood Mac song),True,2013-11-10T15:32:08Z,0,0.330262069073,0
1cruisefan,581050447,2013-11-10T15:19:09Z,Dreams (Fleetwood Mac song),True,2013-11-10T15:32:08Z,0,0.137051292575,0
1cruisefan,581050499,2013-11-10T15:19:44Z,Dreams (Fleetwood Mac song),True,2013-11-10T15:32:08Z,0,0.375897058452,0
1cruisefan,581050745,2013-11-10T15:22:06Z,Dreams (Fleetwood Mac song),True,2013-11-10T15:32:08Z,0,0.157227930779,0
1cruisefan,581051577,2013-11-10T15:29:27Z,Janis Joplin,True,2013-11-10T15:31:24Z,0,0.521486758627,0
1cruisefan,581051689,2013-11-10T15:30:22Z,Janis Joplin,True,2013-11-10T15:31:24Z,0,0.236854984273,0

Choudhury1234,581029018,2013-11-10T11:35:50Z,Bandlamudi Subba Rao,True,2013-11-10T11:35:54Z,1,0.321257246891,0
Choudhury1234,581033236,2013-11-10T12:23:50Z,Bandlamudi Subba Rao,True,2013-11-10T13:27:28Z,0,0.211484559039,0
Choudhury1234,581033837,2013-11-10T12:30:38Z,Bandlamudi Subba Rao,True,2013-11-10T13:27:28Z,0,0.117740830351,0
Choudhury1234,581033915,2013-11-10T12:31:28Z,User:Choudhury1234,False,-,0,0,0
Choudhury1234,581044488,2013-11-10T14:24:00Z,Bandlamudi Subba Rao,True,2013-11-10T14:25:10Z,0,0.687186809709,0

Dickweed888,580992443,2013-11-10T03:32:03Z,Anal beads,True,2013-11-10T03:32:53Z,1,0.425068639509,0
Dickweed888,580992530,2013-11-10T03:32:50Z,Anal beads,True,2013-11-10T03:32:53Z,1,0.548348458151,0
Dickweed888,580992609,2013-11-10T03:33:33Z,Anal beads,True,2013-11-10T03:33:59Z,0,0.0829442173771,0
Dickweed888,580992633,2013-11-10T03:33:44Z,Anal beads,True,2013-11-10T03:33:59Z,0,0.330262069073,0
Dickweed888,580992653,2013-11-10T03:33:53Z,Anal beads,True,2013-11-10T03:33:59Z,0,0.330262069073,0
Dickweed888,580992688,2013-11-10T03:34:17Z,Anal beads,True,2013-11-10T03:34:24Z,0,0.330262069073,0
Dickweed888,580992710,2013-11-10T03:34:35Z,Anal beads,True,2013-11-10T03:34:42Z,0,0.330262069073,0

FuckingPotatoesDumbShit,581038548,2013-11-10T13:18:24Z,Biological classification,True,2013-11-10T13:18:29Z,1,0.569301043586,0
FuckingPotatoesDumbShit,581038647,2013-11-10T13:19:16Z,Biological classification,True,2013-11-10T13:26:55Z,0,0.499750000021,0
FuckingPotatoesDumbShit,581039286,2013-11-10T13:25:56Z,Solanum,True,2013-11-10T13:26:44Z,0,0.219086116638,0
FuckingPotatoesDumbShit,581039576,2013-11-10T13:28:48Z,Biological classification,True,2013-11-10T13:28:57Z,0,0.59556030225,0

Happytreefriendsdumb,580834159,2013-11-09T01:24:12Z,Happy Tree Friends,True,2013-11-09T01:24:15Z,1,0.397474310092,0
Happytreefriendsdumb,580834234,2013-11-09T01:24:55Z,Happy Tree Friends,True,2013-11-09T01:25:40Z,0,0.343891493449,0
Happytreefriendsdumb,580879584,2013-11-09T10:46:30Z,Whip,True,2013-11-09T10:46:34Z,1,0.397474310092,0
Happytreefriendsdumb,580880017,2013-11-09T10:51:40Z,Happy Tree Friends,True,2013-11-09T10:55:25Z,0,0.382960781341,0
Happytreefriendsdumb,581034996,2013-11-10T12:44:40Z,User:KillerChihuahua/barnstars,True,2013-11-10T12:47:06Z,0,0,0
Happytreefriendsdumb,581035175,2013-11-10T12:46:50Z,User:KillerChihuahua/Sandbox,True,2013-11-10T12:46:58Z,0,0,0
Happytreefriendsdumb,581035357,2013-11-10T12:48:41Z,User:KillerChihuahua/Sandbox,True,2013-11-10T12:48:46Z,0,0,0
Happytreefriendsdumb,581035957,2013-11-10T12:53:54Z,User talk:Happytreefriendsdumb,True,2014-01-26T13:44:12Z,0,0,0
Happytreefriendsdumb,581036129,2013-11-10T12:55:31Z,User talk:Happytreefriendsdumb,True,2014-01-26T13:43:34Z,0,0,0

Garrisonn,580937882,2013-11-09T19:30:11Z,Fern,True,2013-11-09T19:35:49Z,0,0.223393325932,0
Garrisonn,580939102,2013-11-09T19:40:19Z,Garrison Keillor,True,2013-11-09T19:40:58Z,0,0.223393325932,0
Garrisonn,580970598,2013-11-10T00:06:41Z,"Garrison, New York",True,2013-11-10T00:06:44Z,1,0.321911750448,0
Garrisonn,580971159,2013-11-10T00:11:27Z,User:Garrisonn,False,-,0,0,0
Garrisonn,580971359,2013-11-10T00:12:57Z,User:Garrisonn,False,-,0,0,0

Leddleleddleleddlelee,580955318,2013-11-09T22:01:22Z,Battle of Cowpens,True,2013-11-09T22:01:25Z,0,0.515245272988,0
Leddleleddleleddlelee,580955862,2013-11-09T22:05:20Z,Battle of Cowpens,True,2013-11-09T22:05:23Z,0,0.473524784985,0

Ireinbgieni,581017699,2013-11-10T09:11:32Z,Australopithecus,True,2013-11-10T09:14:56Z,0,0.462072994026,0
Ireinbgieni,581018245,2013-11-10T09:19:19Z,Australopithecus,True,2013-11-10T09:19:24Z,1,0.685680113938,0
Ireinbgieni,581018859,2013-11-10T09:28:48Z,Western Schism,True,2013-11-10T09:36:36Z,0,0.282316476102,0
Ireinbgieni,581019423,2013-11-10T09:37:55Z,Perineum,True,2013-11-10T09:37:59Z,1,0.219086116638,0
Ireinbgieni,581019732,2013-11-10T09:43:02Z,User talk:Ireinbgieni,False,-,0,0,0
Ireinbgieni,581019959,2013-11-10T09:46:05Z,Wikipedia:Edit filter/False positives/Reports,True,2013-11-10T10:05:12Z,0,0,0

Samtheskull,580869909,2013-11-09T09:05:42Z,Jon Daly,True,2013-11-09T09:05:46Z,1,0.36702522332,0
Samtheskull,580870528,2013-11-09T09:11:54Z,Noel's House Party,True,2013-11-10T08:44:56Z,0,0.219086116638,0
Samtheskull,580870577,2013-11-09T09:12:21Z,Noel's House Party,True,2013-11-10T08:44:56Z,0,0.236854984273,0
Samtheskull,580870995,2013-11-09T09:16:37Z,Pete Tong,True,2013-11-09T09:16:40Z,1,0.219086116638,0
Samtheskull,580880095,2013-11-09T10:52:33Z,Neil Young,True,2013-11-09T10:56:30Z,0,0.36702522332,0
Samtheskull,580894083,2013-11-09T13:22:09Z,I'm a Celebrity...Get Me Out of Here!,True,2013-11-09T13:22:13Z,1,0.649535938301,0
Samtheskull,581015099,2013-11-10T08:38:37Z,5:2 diet,True,2013-11-10T08:38:40Z,1,0.282316476102,0

Aidensargent,581010252,2013-11-10T07:26:01Z,Seth Rogen,True,2013-11-10T07:26:07Z,1,0.649535938301,0

Hooliovoncoolio,581009058,2013-11-10T07:07:11Z,Mistletoe,True,2013-11-10T07:07:15Z,1,0.604440017419,0
Hooliovoncoolio,581009177,2013-11-10T07:08:59Z,USC,True,2013-11-10T07:09:02Z,1,0.472776947755,0
Hooliovoncoolio,581009400,2013-11-10T07:12:16Z,Mistletoe,True,2013-11-10T07:15:34Z,0,0.370050540709,0
Hooliovoncoolio,581009501,2013-11-10T07:13:47Z,Finch,True,2013-11-10T07:15:17Z,0,0.649535938301,0

Ryanchammond,581003888,2013-11-10T05:51:22Z,Eric Dunn (Vine),True,2013-11-10T05:51:25Z,1,0.236854984273,0
Ryanchammond,581003994,2013-11-10T05:52:57Z,Eric Dunn (Vine),True,2013-11-10T05:54:14Z,0,0.0829442173771,0
Ryanchammond,581004024,2013-11-10T05:53:19Z,Eric Dunn (Vine),True,2013-11-10T05:54:14Z,0,0.182276424717,0
Ryanchammond,581004088,2013-11-10T05:54:04Z,Eric Dunn (Vine),True,2013-11-10T05:54:14Z,0,0.117740830351,0
Ryanchammond,581004315,2013-11-10T05:56:57Z,Eric Dunn (Vine),True,2013-11-10T05:57:07Z,0,0.236854984273,0

Earl Throg,580988586,2013-11-10T02:54:05Z,Thirty Years' War,True,2013-11-10T02:54:13Z,1,0.563160791105,0
Earl Throg,580988775,2013-11-10T02:56:13Z,Thirty Years' War,True,2013-11-10T02:56:31Z,0,0.505999712017,0
Earl Throg,580993214,2013-11-10T03:40:34Z,Thirty Years' War,True,2013-11-10T03:41:08Z,0,0.505999712017,0
Earl Throg,580993399,2013-11-10T03:42:24Z,Thirty Years' War,True,2013-11-10T03:42:55Z,0,0.505999712017,0
Earl Throg,580993621,2013-11-10T03:44:48Z,Thirty Years' War,True,2013-11-10T03:44:57Z,0,0.505999712017,0
Earl Throg,580993709,2013-11-10T03:45:55Z,Thirty Years' War,True,2013-11-10T03:46:06Z,0,0.505999712017,0
Earl Throg,580993956,2013-11-10T03:49:19Z,User talk:Earl Throg,False,-,0,0,0

;lzHIOChzdxhhsdz,580976353,2013-11-10T01:00:56Z,The Jackson 5,True,2013-11-10T01:01:02Z,1,0.366560711594,0
;lzHIOChzdxhhsdz,580976473,2013-11-10T01:01:47Z,The Jackson 5,True,2013-11-10T01:03:17Z,0,0.685680113938,0
;lzHIOChzdxhhsdz,580976624,2013-11-10T01:03:08Z,The Jackson 5,True,2013-11-10T01:03:17Z,0,0.685680113938,0
;lzHIOChzdxhhsdz,580976949,2013-11-10T01:06:05Z,The Jackson 5,True,2013-11-10T01:06:09Z,0,0.469786853564,0

Twinklebut1234,580967207,2013-11-09T23:40:32Z,Billy Fitchford,True,2013-11-09T23:44:40Z,0,0.143809917532,0
Twinklebut1234,580967452,2013-11-09T23:42:23Z,Demographics of Vietnam,True,2013-11-10T00:26:12Z,0,0.102201435847,0
Twinklebut1234,580967681,2013-11-09T23:44:00Z,Yitzhak Yitzhaky (politician born 1936),True,2013-11-09T23:44:04Z,1,0.429473396804,0
Twinklebut1234,580967840,2013-11-09T23:45:20Z,Yitzhak Yitzhaky (politician born 1936),True,2013-11-09T23:45:31Z,0,0.499750000021,0
Twinklebut1234,580968194,2013-11-09T23:47:24Z,User:Twinklebut1234,False,-,0,0,0
Twinklebut1234,580968366,2013-11-09T23:48:31Z,User:Twinklebut1234,False,-,0,0,0
Twinklebut1234,580968884,2013-11-09T23:52:31Z,"Clarence S. Clay, Jr.",True,2013-11-09T23:52:34Z,1,0.190617933369,0
Twinklebut1234,580969528,2013-11-09T23:57:40Z,User talk:Twinklebut1234,False,-,0,0,0
Twinklebut1234,595858541,2014-02-17T10:57:18Z,User talk:Twinklebut1234,False,-,0,0,0

Carrickpoopoohead,580973562,2013-11-10T00:33:20Z,Owl,True,2013-11-10T00:36:05Z,0,0.544878892374,0
Carrickpoopoohead,580974592,2013-11-10T00:43:59Z,Water rail,True,2013-11-10T00:45:36Z,0,0.36702522332,0

Going-hard-pokeporn,580968672,2013-11-09T23:50:50Z,Squid,True,2013-11-09T23:55:13Z,1,0.368187582264,0
Going-hard-pokeporn,580969021,2013-11-09T23:53:30Z,Squid,True,2013-11-09T23:55:13Z,1,0.487502603516,0
Going-hard-pokeporn,580969247,2013-11-09T23:55:05Z,Squid,True,2013-11-09T23:55:13Z,1,0.422138685719,0

Hottie gal 123,580958427,2013-11-09T22:24:49Z,Susan B. Anthony,True,2013-11-09T22:50:27Z,0,0.252372252563,0
Hottie gal 123,580961819,2013-11-09T22:54:23Z,User talk:Satellizer,True,2013-11-09T22:55:37Z,0,0,0

Okay97,580954075,2013-11-09T21:51:48Z,List of actions by Babbar Khalsa,True,2013-11-09T21:53:16Z,0,0.521486758627,0
Okay97,580954164,2013-11-09T21:52:26Z,List of actions by Babbar Khalsa,True,2013-11-09T21:53:16Z,0,0.137051292575,0
Okay97,580954232,2013-11-09T21:52:55Z,List of actions by Babbar Khalsa,True,2013-11-09T21:53:16Z,0,0.512247549568,0
Okay97,580954265,2013-11-09T21:53:08Z,List of actions by Babbar Khalsa,True,2013-11-09T21:53:16Z,0,0.137051292575,0
Okay97,580954459,2013-11-09T21:54:39Z,List of actions by Babbar Khalsa,True,2013-11-09T21:54:43Z,0,0.464062079276,0
Okay97,580954544,2013-11-09T21:55:15Z,List of actions by Babbar Khalsa,True,2013-11-09T21:55:17Z,0,0.273288807577,0
Okay97,580954588,2013-11-09T21:55:33Z,List of actions by Babbar Khalsa,True,2013-11-09T21:55:36Z,0,0.211484559039,0
Okay97,580954629,2013-11-09T21:55:55Z,List of actions by Babbar Khalsa,True,2013-11-09T21:56:05Z,0,0.137051292575,0
Okay97,580954674,2013-11-09T21:56:17Z,List of actions by Babbar Khalsa,True,2013-11-09T21:56:19Z,0,0.512247549568,0

Zombiezlayerx,580948598,2013-11-09T21:04:06Z,Wikipedia:Edit filter/False positives/Reports,True,2013-11-09T21:18:44Z,0,0,0

Rollingboy17,580342528,2013-11-05T18:58:15Z,Horn (instrument),True,2013-11-09T03:15:34Z,0,0,0
Rollingboy17,580932298,2013-11-09T18:48:34Z,English Harbour East,True,2013-11-09T19:06:05Z,0,0,0
Rollingboy17,580932364,2013-11-09T18:49:06Z,Jussi Jokinen,True,2013-11-09T18:54:43Z,0,0.188314425467,0
Rollingboy17,580932437,2013-11-09T18:49:44Z,Le Sers Airfield,True,2013-11-09T18:51:13Z,0,0.106120095684,0
Rollingboy17,580932555,2013-11-09T18:50:41Z,KZ900,True,2013-11-09T18:50:45Z,1,0.0267527731497,0
Rollingboy17,580932590,2013-11-09T18:50:56Z,Southwest Border Security Consortium,True,2013-11-09T18:50:59Z,1,0.0267527731497,0
Rollingboy17,580932840,2013-11-09T18:52:59Z,Pneumatic refuse conveying system,False,-,0,0.355488446294,0.999626219657843
Rollingboy17,580932896,2013-11-09T18:53:24Z,McCarren Park,True,2013-11-09T18:54:48Z,0,0.355488446294,0.999626219657843
Rollingboy17,580932940,2013-11-09T18:53:44Z,2012 African Championships in Athletics – Women's discus throw,True,2013-11-09T18:55:01Z,0,0.294007362381,0.999594142019952
Rollingboy17,580933004,2013-11-09T18:54:10Z,User:Rollingboy17,False,-,0,0,0
Rollingboy17,580933810,2013-11-09T19:00:20Z,Shane and Friends,True,2013-11-09T19:01:50Z,0,0.369584435728,1.99831280738196
Rollingboy17,580934397,2013-11-09T19:04:37Z,Shane and Friends,True,2013-11-09T19:04:40Z,1,0.311096082023,1.99747293133396

Dontbeastranger,580921537,2013-11-09T17:22:02Z,Juanita High School,True,2013-11-09T17:25:28Z,0,0.143809917532,0
Dontbeastranger,580921613,2013-11-09T17:22:38Z,Juanita High School,True,2013-11-09T17:25:28Z,0,0.099481411429,0
Dontbeastranger,580921829,2013-11-09T17:24:26Z,Juanita High School,True,2013-11-09T17:25:28Z,0,0.186032356038,0
Dontbeastranger,580922237,2013-11-09T17:28:07Z,Juanita High School,True,2013-11-09T17:33:19Z,0,0.117740830351,0
Dontbeastranger,580923013,2013-11-09T17:34:13Z,Juanita High School,True,2013-11-09T17:36:17Z,0,0.117740830351,0
Dontbeastranger,580923081,2013-11-09T17:34:50Z,Juanita High School,True,2013-11-09T17:36:17Z,0,0.157625861605,0
Dontbeastranger,580923341,2013-11-09T17:36:56Z,Juanita High School,True,2013-11-09T17:37:41Z,0,0.117740830351,0
Dontbeastranger,580923757,2013-11-09T17:40:26Z,Juanita High School,True,2013-11-09T17:51:21Z,0,0.117740830351,0
Dontbeastranger,580923985,2013-11-09T17:42:29Z,Juanita High School,True,2013-11-09T17:51:21Z,0,0.157625861605,0
Dontbeastranger,580924224,2013-11-09T17:44:25Z,Juanita High School,True,2013-11-09T17:51:21Z,0,0.186032356038,0
Dontbeastranger,580924732,2013-11-09T17:48:26Z,User talk:Bbb23,True,2013-11-09T17:50:23Z,0,0,0
Dontbeastranger,580925468,2013-11-09T17:54:37Z,User talk:Bbb23,True,2013-11-09T17:57:38Z,0,0,0
Dontbeastranger,580925736,2013-11-09T17:56:35Z,Juanita High School,True,2013-11-09T18:02:03Z,0,0.117740830351,0
Dontbeastranger,580926297,2013-11-09T18:00:25Z,User talk:Dontbeastranger,False,-,0,0,0
Dontbeastranger,580926530,2013-11-09T18:02:03Z,Juanita High School,True,2013-11-09T18:03:10Z,0,0.186032356038,0
Dontbeastranger,580926936,2013-11-09T18:05:13Z,User talk:Dontbeastranger,False,-,0,0,0
Dontbeastranger,580927180,2013-11-09T18:07:04Z,Juanita High School,True,2013-11-09T18:09:23Z,0,0.117740830351,0
Dontbeastranger,580927580,2013-11-09T18:10:11Z,Juanita High School,True,2013-11-09T18:19:54Z,0,0.117740830351,0
Dontbeastranger,580927669,2013-11-09T18:10:50Z,User talk:Dontbeastranger,False,-,0,0,0
Dontbeastranger,580927781,2013-11-09T18:11:34Z,User talk:Dontbeastranger,True,2013-11-09T18:14:02Z,0,0,0
